recorded_time,temperature,sensor_type
2021-06-23T16:51,-4.918632893632065,UNKNOWN
2021-06-23T16:52,-3.8186328936320635,UNKNOWN
2021-06-23T16:53,-2.418632893632065,UNKNOWN
2021-06-23T16:54,-1.6186328936320642,UNKNOWN
2021-06-23T16:55,-1.218632893632062,UNKNOWN
2021-06-23T16:56,-1.1186328936320642,UNKNOWN
2021-06-23T16:57,-1.0186328936320628,UNKNOWN
2021-06-23T16:58,-0.9186328936320649,UNKNOWN
2021-06-23T16:59,-1.0186328936320628,UNKNOWN
2021-06-23T17:00,-0.8186328936320635,UNKNOWN
2021-06-23T17:01,-1.0186328936320628,UNKNOWN
2021-06-23T17:02,-1.0186328936320628,UNKNOWN
2021-06-23T17:03,-1.218632893632062,UNKNOWN
2021-06-23T17:04,-1.218632893632062,UNKNOWN
2021-06-23T17:05,-0.7186328936320621,UNKNOWN
2021-06-23T17:06,0.0813671063679351,UNKNOWN
2021-06-23T17:07,1.081367106367935,UNKNOWN
2021-06-23T17:08,1.6813671063679365,UNKNOWN
2021-06-23T17:09,2.1813671063679365,UNKNOWN
2021-06-23T17:10,2.081367106367935,UNKNOWN
2021-06-23T17:11,1.6813671063679365,UNKNOWN
2021-06-23T17:12,1.1813671063679365,UNKNOWN
2021-06-23T17:13,0.9813671063679337,UNKNOWN
2021-06-23T17:14,0.7813671063679379,UNKNOWN
2021-06-23T17:15,1.281367106367938,UNKNOWN
2021-06-23T17:16,2.281367106367938,UNKNOWN
2021-06-23T17:17,3.281367106367938,UNKNOWN
2021-06-23T17:18,3.3813671063679394,UNKNOWN
2021-06-23T17:19,3.1813671063679365,UNKNOWN
2021-06-23T17:20,3.081367106367935,UNKNOWN
2021-06-23T17:21,3.3813671063679394,UNKNOWN
2021-06-23T17:22,3.581367106367935,UNKNOWN
2021-06-23T17:23,2.9813671063679337,UNKNOWN
2021-06-23T17:24,2.9813671063679337,UNKNOWN
2021-06-23T17:25,2.081367106367935,UNKNOWN
2021-06-23T17:26,0.9813671063679337,UNKNOWN
2021-06-23T17:27,0.18136710636793651,UNKNOWN
2021-06-23T17:28,-0.3186328936320635,UNKNOWN
2021-06-23T17:29,-0.6186328936320642,UNKNOWN
2021-06-23T17:30,-0.7186328936320621,UNKNOWN
2021-06-23T17:31,-0.8186328936320635,UNKNOWN
2021-06-23T17:32,-0.4186328936320649,UNKNOWN
2021-06-23T17:33,-1.1186328936320642,UNKNOWN
2021-06-23T17:34,-1.8186328936320635,UNKNOWN
2021-06-23T17:35,-2.418632893632065,UNKNOWN
2021-06-23T17:36,-2.918632893632065,UNKNOWN
2021-06-23T17:37,-2.918632893632065,UNKNOWN
2021-06-23T17:38,-2.618632893632064,UNKNOWN
2021-06-23T17:39,-2.118632893632064,UNKNOWN
2021-06-23T17:40,-1.718632893632062,UNKNOWN
2021-06-23T17:41,-1.418632893632065,UNKNOWN
2021-06-23T17:42,-1.218632893632062,UNKNOWN
2021-06-23T17:43,-1.0186328936320628,UNKNOWN
2021-06-23T17:44,-1.218632893632062,UNKNOWN
2021-06-23T17:45,-1.718632893632062,UNKNOWN
2021-06-23T17:46,-2.418632893632065,UNKNOWN
2021-06-23T17:47,-2.918632893632065,UNKNOWN
2021-06-23T17:48,-3.5186328936320628,UNKNOWN
2021-06-23T17:49,-3.418632893632065,UNKNOWN
2021-06-23T17:50,-2.218632893632062,UNKNOWN
2021-06-23T17:51,-1.418632893632065,UNKNOWN
2021-06-23T17:52,-1.218632893632062,UNKNOWN
2021-06-23T17:53,-0.4186328936320649,UNKNOWN
2021-06-23T17:54,0.7813671063679379,UNKNOWN
2021-06-23T17:55,1.3813671063679394,UNKNOWN
2021-06-23T17:56,1.3813671063679394,UNKNOWN
2021-06-23T17:57,1.4813671063679337,UNKNOWN
2021-06-23T17:58,1.081367106367935,UNKNOWN
2021-06-23T17:59,0.6813671063679365,UNKNOWN
2021-06-23T18:00,0.9813671063679337,UNKNOWN
2021-06-23T18:01,1.1813671063679365,UNKNOWN
2021-06-23T18:02,0.9813671063679337,UNKNOWN
2021-06-23T18:03,0.5813671063679351,UNKNOWN
2021-06-23T18:04,0.0813671063679351,UNKNOWN
2021-06-23T18:05,-0.4186328936320649,UNKNOWN
2021-06-23T18:06,-0.7186328936320621,UNKNOWN
2021-06-23T18:07,-1.0186328936320628,UNKNOWN
2021-06-23T18:08,-1.218632893632062,UNKNOWN
2021-06-23T18:09,-1.6186328936320642,UNKNOWN
2021-06-23T18:10,-1.718632893632062,UNKNOWN
2021-06-23T18:11,-1.8186328936320635,UNKNOWN
2021-06-23T18:12,-1.6186328936320642,UNKNOWN
2021-06-23T18:13,-1.8186328936320635,UNKNOWN
2021-06-23T18:14,-2.118632893632064,UNKNOWN
2021-06-23T18:15,-1.8186328936320635,UNKNOWN
2021-06-23T18:16,-1.718632893632062,UNKNOWN
2021-06-23T18:17,-1.8186328936320635,UNKNOWN
2021-06-23T18:18,-2.0186328936320628,UNKNOWN
2021-06-23T18:19,-2.218632893632062,UNKNOWN
2021-06-23T18:20,-2.3186328936320635,UNKNOWN
2021-06-23T18:21,-2.418632893632065,UNKNOWN
2021-06-23T18:22,-2.3186328936320635,UNKNOWN
2021-06-23T18:23,-2.5186328936320628,UNKNOWN
2021-06-23T18:24,-2.618632893632064,UNKNOWN
2021-06-23T18:25,-2.418632893632065,UNKNOWN
2021-06-23T18:26,-2.0186328936320628,UNKNOWN
2021-06-23T18:27,-1.8186328936320635,UNKNOWN
2021-06-23T18:28,-1.6186328936320642,UNKNOWN
2021-06-23T18:29,-1.718632893632062,UNKNOWN
2021-06-23T18:30,-1.6186328936320642,UNKNOWN
2021-06-23T18:31,-1.6186328936320642,UNKNOWN
2021-06-23T18:32,-1.6186328936320642,UNKNOWN
2021-06-23T18:33,-1.5186328936320628,UNKNOWN
2021-06-23T18:34,-1.418632893632065,UNKNOWN
2021-06-23T18:35,-1.418632893632065,UNKNOWN
2021-06-23T18:36,-1.3186328936320635,UNKNOWN
2021-06-23T18:37,-1.218632893632062,UNKNOWN
2021-06-23T18:38,-1.218632893632062,UNKNOWN
2021-06-23T18:39,-1.1186328936320642,UNKNOWN
2021-06-23T18:40,-1.0186328936320628,UNKNOWN
2021-06-23T18:41,-0.9186328936320649,UNKNOWN
2021-06-23T18:42,-0.8186328936320635,UNKNOWN
2021-06-23T18:43,-0.6186328936320642,UNKNOWN
2021-06-23T18:44,-0.8186328936320635,UNKNOWN
2021-06-23T18:45,-1.218632893632062,UNKNOWN
2021-06-23T18:46,-1.5186328936320628,UNKNOWN
2021-06-23T18:47,-1.6186328936320642,UNKNOWN
2021-06-23T18:48,-1.3186328936320635,UNKNOWN
2021-06-23T18:49,-1.0186328936320628,UNKNOWN
2021-06-23T18:50,-0.8186328936320635,UNKNOWN
2021-06-23T18:51,-0.9186328936320649,UNKNOWN
2021-06-23T18:52,-1.3186328936320635,UNKNOWN
2021-06-23T18:53,-1.8186328936320635,UNKNOWN
2021-06-23T18:54,-2.118632893632064,UNKNOWN
2021-06-23T18:55,-2.118632893632064,UNKNOWN
2021-06-23T18:56,-1.718632893632062,UNKNOWN
2021-06-23T18:57,-1.0186328936320628,UNKNOWN
2021-06-23T18:58,-0.7186328936320621,UNKNOWN
2021-06-23T18:59,-0.5186328936320628,UNKNOWN
2021-06-23T19:00,-0.3186328936320635,UNKNOWN
2021-06-23T19:01,-0.11863289363206064,UNKNOWN
2021-06-23T19:02,-0.018632893632066327,UNKNOWN
2021-06-23T19:03,0.0813671063679351,UNKNOWN
2021-06-23T19:04,-0.018632893632066327,UNKNOWN
2021-06-23T19:05,-0.3186328936320635,UNKNOWN
2021-06-23T19:06,-0.7186328936320621,UNKNOWN
2021-06-23T19:07,-1.1186328936320642,UNKNOWN
2021-06-23T19:08,-1.5186328936320628,UNKNOWN
2021-06-23T19:09,-1.8186328936320635,UNKNOWN
2021-06-23T19:10,-2.218632893632062,UNKNOWN
2021-06-23T19:11,-2.5186328936320628,UNKNOWN
2021-06-23T19:12,-2.5186328936320628,UNKNOWN
2021-06-23T19:13,-2.618632893632064,UNKNOWN
2021-06-23T19:14,-2.8186328936320635,UNKNOWN
2021-06-23T19:15,-3.0186328936320628,UNKNOWN
2021-06-23T19:16,-3.218632893632062,UNKNOWN
2021-06-23T19:17,-3.418632893632065,UNKNOWN
2021-06-23T19:18,-3.5186328936320628,UNKNOWN
2021-06-23T19:19,-3.718632893632062,UNKNOWN
2021-06-23T19:20,-3.8186328936320635,UNKNOWN
2021-06-23T19:21,-4.018632893632063,UNKNOWN
2021-06-23T19:22,-4.118632893632064,UNKNOWN
2021-06-23T19:23,-4.018632893632063,UNKNOWN
2021-06-23T19:24,-4.118632893632064,UNKNOWN
2021-06-23T19:25,-4.018632893632063,UNKNOWN
2021-06-23T19:26,-4.018632893632063,UNKNOWN
2021-06-23T19:27,-3.918632893632065,UNKNOWN
2021-06-23T19:28,-3.8186328936320635,UNKNOWN
2021-06-23T19:29,-3.8186328936320635,UNKNOWN
2021-06-23T19:30,-3.718632893632062,UNKNOWN
2021-06-23T19:31,-3.718632893632062,UNKNOWN
2021-06-23T19:32,-3.718632893632062,UNKNOWN
2021-06-23T19:33,-3.618632893632064,UNKNOWN
2021-06-23T19:34,-3.5186328936320628,UNKNOWN
2021-06-23T19:35,-2.718632893632062,UNKNOWN
2021-06-23T19:36,-2.5186328936320628,UNKNOWN
2021-06-23T19:37,-2.618632893632064,UNKNOWN
2021-06-23T19:38,-2.118632893632064,UNKNOWN
2021-06-23T19:39,-1.718632893632062,UNKNOWN
2021-06-23T19:40,-1.3186328936320635,UNKNOWN
2021-06-23T19:41,-1.0186328936320628,UNKNOWN
2021-06-23T19:42,-0.6186328936320642,UNKNOWN
2021-06-23T19:43,-0.3186328936320635,UNKNOWN
2021-06-23T19:44,-0.11863289363206064,UNKNOWN
2021-06-23T19:45,-0.018632893632066327,UNKNOWN
2021-06-23T19:46,-0.018632893632066327,UNKNOWN
2021-06-23T19:47,-0.11863289363206064,UNKNOWN
2021-06-23T19:48,-0.3186328936320635,UNKNOWN
2021-06-23T19:49,-0.5186328936320628,UNKNOWN
2021-06-23T19:50,-0.6186328936320642,UNKNOWN
2021-06-23T19:51,-0.8186328936320635,UNKNOWN
2021-06-23T19:52,-0.9186328936320649,UNKNOWN
2021-06-23T19:53,-1.0186328936320628,UNKNOWN
2021-06-23T19:54,-0.9186328936320649,UNKNOWN
2021-06-23T19:55,-0.9186328936320649,UNKNOWN
2021-06-23T19:56,-0.8186328936320635,UNKNOWN
2021-06-23T19:57,-0.7186328936320621,UNKNOWN
2021-06-23T19:58,-0.6186328936320642,UNKNOWN
2021-06-23T19:59,-0.4186328936320649,UNKNOWN
2021-06-23T20:00,-0.4186328936320649,UNKNOWN
2021-06-23T20:01,-0.3186328936320635,UNKNOWN
2021-06-23T20:02,-0.4186328936320649,UNKNOWN
2021-06-23T20:03,-0.3186328936320635,UNKNOWN
2021-06-23T20:04,-0.3186328936320635,UNKNOWN
2021-06-23T20:05,-0.11863289363206064,UNKNOWN
2021-06-23T20:06,-0.018632893632066327,UNKNOWN
2021-06-23T20:07,-0.11863289363206064,UNKNOWN
2021-06-23T20:08,-0.11863289363206064,UNKNOWN
2021-06-23T20:09,-0.018632893632066327,UNKNOWN
2021-06-23T20:10,0.18136710636793651,UNKNOWN
2021-06-23T20:11,0.28136710636793794,UNKNOWN
2021-06-23T20:12,0.0813671063679351,UNKNOWN
2021-06-23T20:13,-0.018632893632066327,UNKNOWN
2021-06-23T20:14,-0.018632893632066327,UNKNOWN
2021-06-23T20:15,-0.018632893632066327,UNKNOWN
2021-06-23T20:16,-0.018632893632066327,UNKNOWN
2021-06-23T20:17,0.0813671063679351,UNKNOWN
2021-06-23T20:18,0.0813671063679351,UNKNOWN
2021-06-23T20:19,0.18136710636793651,UNKNOWN
2021-06-23T20:20,-0.018632893632066327,UNKNOWN
2021-06-23T20:21,-0.11863289363206064,UNKNOWN
2021-06-23T20:22,-0.018632893632066327,UNKNOWN
2021-06-23T20:23,0.0813671063679351,UNKNOWN
2021-06-23T20:24,-0.018632893632066327,UNKNOWN
2021-06-23T20:25,-0.018632893632066327,UNKNOWN
2021-06-23T20:26,-0.11863289363206064,UNKNOWN
2021-06-23T20:27,-0.3186328936320635,UNKNOWN
2021-06-23T20:28,-0.4186328936320649,UNKNOWN
2021-06-23T20:29,-0.4186328936320649,UNKNOWN
2021-06-23T20:30,-0.3186328936320635,UNKNOWN
2021-06-23T20:31,-0.3186328936320635,UNKNOWN
2021-06-23T20:32,-0.3186328936320635,UNKNOWN
2021-06-23T20:33,-0.4186328936320649,UNKNOWN
2021-06-23T20:34,-0.5186328936320628,UNKNOWN
2021-06-23T20:35,-0.4186328936320649,UNKNOWN
2021-06-23T20:36,-0.3186328936320635,UNKNOWN
2021-06-23T20:37,-0.3186328936320635,UNKNOWN
2021-06-23T20:38,-0.3186328936320635,UNKNOWN
2021-06-23T20:39,-0.3186328936320635,UNKNOWN
2021-06-23T20:40,-0.21863289363206206,UNKNOWN
2021-06-23T20:41,-0.21863289363206206,UNKNOWN
2021-06-23T20:42,-0.21863289363206206,UNKNOWN
2021-06-23T20:43,-0.21863289363206206,UNKNOWN
2021-06-23T20:44,-0.3186328936320635,UNKNOWN
2021-06-23T20:45,-0.3186328936320635,UNKNOWN
2021-06-23T20:46,-0.3186328936320635,UNKNOWN
2021-06-23T20:47,-0.21863289363206206,UNKNOWN
2021-06-23T20:48,-0.018632893632066327,UNKNOWN
2021-06-23T20:49,0.0813671063679351,UNKNOWN
2021-06-23T20:50,0.18136710636793651,UNKNOWN
2021-06-23T20:51,0.28136710636793794,UNKNOWN
2021-06-23T20:52,0.4813671063679337,UNKNOWN
2021-06-23T20:53,0.4813671063679337,UNKNOWN
2021-06-23T20:54,0.6813671063679365,UNKNOWN
2021-06-23T20:55,0.8813671063679394,UNKNOWN
2021-06-23T20:56,0.9813671063679337,UNKNOWN
2021-06-23T20:57,1.1813671063679365,UNKNOWN
2021-06-23T20:58,1.3813671063679394,UNKNOWN
2021-06-23T20:59,1.4813671063679337,UNKNOWN
2021-06-23T21:00,1.581367106367935,UNKNOWN
2021-06-23T21:01,1.4813671063679337,UNKNOWN
2021-06-23T21:02,1.4813671063679337,UNKNOWN
2021-06-23T21:03,1.281367106367938,UNKNOWN
2021-06-23T21:04,1.281367106367938,UNKNOWN
2021-06-23T21:05,0.9813671063679337,UNKNOWN
2021-06-23T21:06,0.6813671063679365,UNKNOWN
2021-06-23T21:07,0.4813671063679337,UNKNOWN
2021-06-23T21:08,0.18136710636793651,UNKNOWN
2021-06-23T21:09,-0.018632893632066327,UNKNOWN
2021-06-23T21:10,-0.21863289363206206,UNKNOWN
2021-06-23T21:11,-0.21863289363206206,UNKNOWN
2021-06-23T21:12,-0.11863289363206064,UNKNOWN
2021-06-23T21:13,0.0813671063679351,UNKNOWN
2021-06-23T21:14,0.18136710636793651,UNKNOWN
2021-06-23T21:15,0.28136710636793794,UNKNOWN
2021-06-23T21:16,0.38136710636793936,UNKNOWN
2021-06-23T21:17,0.38136710636793936,UNKNOWN
2021-06-23T21:18,0.28136710636793794,UNKNOWN
2021-06-23T21:19,0.28136710636793794,UNKNOWN
2021-06-23T21:20,0.18136710636793651,UNKNOWN
2021-06-23T21:21,0.0813671063679351,UNKNOWN
2021-06-23T21:22,-0.018632893632066327,UNKNOWN
2021-06-23T21:23,-0.018632893632066327,UNKNOWN
2021-06-23T21:24,-0.21863289363206206,UNKNOWN
2021-06-23T21:25,-0.3186328936320635,UNKNOWN
2021-06-23T21:26,-0.3186328936320635,UNKNOWN
2021-06-23T21:27,-0.3186328936320635,UNKNOWN
2021-06-23T21:28,-0.4186328936320649,UNKNOWN
2021-06-23T21:29,-0.4186328936320649,UNKNOWN
2021-06-23T21:30,-0.3186328936320635,UNKNOWN
2021-06-23T21:31,-0.3186328936320635,UNKNOWN
2021-06-23T21:32,-0.3186328936320635,UNKNOWN
2021-06-23T21:33,-0.11863289363206064,UNKNOWN
2021-06-23T21:34,-0.018632893632066327,UNKNOWN
2021-06-23T21:35,0.0813671063679351,UNKNOWN
2021-06-23T21:36,0.18136710636793651,UNKNOWN
2021-06-23T21:37,0.18136710636793651,UNKNOWN
2021-06-23T21:38,0.28136710636793794,UNKNOWN
2021-06-23T21:39,0.18136710636793651,UNKNOWN
2021-06-23T21:40,0.0813671063679351,UNKNOWN
2021-06-23T21:41,-0.018632893632066327,UNKNOWN
2021-06-23T21:42,-0.11863289363206064,UNKNOWN
2021-06-23T21:43,-0.11863289363206064,UNKNOWN
2021-06-23T21:44,-0.018632893632066327,UNKNOWN
2021-06-23T21:45,-0.018632893632066327,UNKNOWN
2021-06-23T21:46,-0.3186328936320635,UNKNOWN
2021-06-23T21:47,-0.4186328936320649,UNKNOWN
2021-06-23T21:48,-0.5186328936320628,UNKNOWN
2021-06-23T21:49,-0.5186328936320628,UNKNOWN
2021-06-23T21:50,-0.5186328936320628,UNKNOWN
2021-06-23T21:51,-0.5186328936320628,UNKNOWN
2021-06-23T21:52,-0.6186328936320642,UNKNOWN
2021-06-23T21:53,-0.8186328936320635,UNKNOWN
2021-06-23T21:54,-1.218632893632062,UNKNOWN
2021-06-23T21:55,-1.3186328936320635,UNKNOWN
2021-06-23T21:56,-1.3186328936320635,UNKNOWN
2021-06-23T21:57,-1.6186328936320642,UNKNOWN
2021-06-23T21:58,-1.8186328936320635,UNKNOWN
2021-06-23T21:59,-2.118632893632064,UNKNOWN
2021-06-23T22:00,-2.3186328936320635,UNKNOWN
2021-06-23T22:01,-2.5186328936320628,UNKNOWN
2021-06-23T22:02,-2.718632893632062,UNKNOWN
2021-06-23T22:03,-3.0186328936320628,UNKNOWN
2021-06-23T22:04,-3.218632893632062,UNKNOWN
2021-06-23T22:05,-3.418632893632065,UNKNOWN
2021-06-23T22:06,-3.718632893632062,UNKNOWN
2021-06-23T22:07,-3.718632893632062,UNKNOWN
2021-06-23T22:08,-3.8186328936320635,UNKNOWN
2021-06-23T22:09,-3.8186328936320635,UNKNOWN
2021-06-23T22:10,-3.8186328936320635,UNKNOWN
2021-06-23T22:11,-3.918632893632065,UNKNOWN
2021-06-23T22:12,-4.118632893632064,UNKNOWN
2021-06-23T22:13,-4.3186328936320635,UNKNOWN
2021-06-23T22:14,-4.518632893632063,UNKNOWN
2021-06-23T22:15,-4.618632893632064,UNKNOWN
2021-06-23T22:16,-4.3186328936320635,UNKNOWN
2021-06-23T22:17,-4.018632893632063,UNKNOWN
2021-06-23T22:18,-3.918632893632065,UNKNOWN
2021-06-23T22:19,-3.618632893632064,UNKNOWN
2021-06-23T22:20,-2.8186328936320635,UNKNOWN
2021-06-23T22:21,-2.5186328936320628,UNKNOWN
2021-06-23T22:22,-2.3186328936320635,UNKNOWN
2021-06-23T22:23,-2.218632893632062,UNKNOWN
2021-06-23T22:24,-2.218632893632062,UNKNOWN
2021-06-23T22:25,-2.118632893632064,UNKNOWN
2021-06-23T22:26,-2.218632893632062,UNKNOWN
2021-06-23T22:27,-2.218632893632062,UNKNOWN
2021-06-23T22:28,-2.118632893632064,UNKNOWN
2021-06-23T22:29,-1.8186328936320635,UNKNOWN
2021-06-23T22:30,-1.6186328936320642,UNKNOWN
2021-06-23T22:31,-1.3186328936320635,UNKNOWN
2021-06-23T22:32,-1.3186328936320635,UNKNOWN
2021-06-23T22:33,-1.418632893632065,UNKNOWN
2021-06-23T22:34,-1.418632893632065,UNKNOWN
2021-06-23T22:35,-1.418632893632065,UNKNOWN
2021-06-23T22:36,-2.0186328936320628,UNKNOWN
2021-06-23T22:37,-2.3186328936320635,UNKNOWN
2021-06-23T22:38,-2.418632893632065,UNKNOWN
2021-06-23T22:39,-2.718632893632062,UNKNOWN
2021-06-23T22:40,-3.118632893632064,UNKNOWN
2021-06-23T22:41,-3.918632893632065,UNKNOWN
2021-06-23T22:42,-4.8186328936320635,UNKNOWN
2021-06-23T22:43,-5.118632893632064,UNKNOWN
2021-06-23T22:44,-5.218632893632062,UNKNOWN
2021-06-23T22:45,-5.218632893632062,UNKNOWN
2021-06-23T22:46,-5.018632893632063,UNKNOWN
2021-06-23T22:47,-5.118632893632064,UNKNOWN
2021-06-23T22:48,-5.118632893632064,UNKNOWN
2021-06-23T22:49,-5.018632893632063,UNKNOWN
2021-06-23T22:50,-4.8186328936320635,UNKNOWN
2021-06-23T22:51,-4.618632893632064,UNKNOWN
2021-06-23T22:52,-4.3186328936320635,UNKNOWN
2021-06-23T22:53,-3.5186328936320628,UNKNOWN
2021-06-23T22:54,-2.918632893632065,UNKNOWN
2021-06-23T22:55,-2.418632893632065,UNKNOWN
2021-06-23T22:56,-2.0186328936320628,UNKNOWN
2021-06-23T22:57,-1.718632893632062,UNKNOWN
2021-06-23T22:58,-1.418632893632065,UNKNOWN
2021-06-23T22:59,-1.1186328936320642,UNKNOWN
2021-06-23T23:00,-0.8186328936320635,UNKNOWN
2021-06-23T23:01,-0.6186328936320642,UNKNOWN
2021-06-23T23:02,-0.4186328936320649,UNKNOWN
2021-06-23T23:03,-0.21863289363206206,UNKNOWN
2021-06-23T23:04,-0.018632893632066327,UNKNOWN
2021-06-23T23:05,0.0813671063679351,UNKNOWN
2021-06-23T23:06,0.28136710636793794,UNKNOWN
2021-06-23T23:07,0.38136710636793936,UNKNOWN
2021-06-23T23:08,0.4813671063679337,UNKNOWN
2021-06-23T23:09,0.6813671063679365,UNKNOWN
2021-06-23T23:10,0.7813671063679379,UNKNOWN
2021-06-23T23:11,0.8813671063679394,UNKNOWN
2021-06-23T23:12,0.9813671063679337,UNKNOWN
2021-06-23T23:13,1.081367106367935,UNKNOWN
2021-06-23T23:14,1.1813671063679365,UNKNOWN
2021-06-23T23:15,1.281367106367938,UNKNOWN
2021-06-23T23:16,1.281367106367938,UNKNOWN
2021-06-23T23:17,1.3813671063679394,UNKNOWN
2021-06-23T23:18,1.4813671063679337,UNKNOWN
2021-06-23T23:19,1.4813671063679337,UNKNOWN
2021-06-23T23:20,1.581367106367935,UNKNOWN
2021-06-23T23:21,1.6813671063679365,UNKNOWN
2021-06-23T23:22,1.6813671063679365,UNKNOWN
2021-06-23T23:23,1.781367106367938,UNKNOWN
2021-06-23T23:24,1.781367106367938,UNKNOWN
2021-06-23T23:25,1.781367106367938,UNKNOWN
2021-06-23T23:26,1.8813671063679394,UNKNOWN
2021-06-23T23:27,1.8813671063679394,UNKNOWN
2021-06-23T23:28,1.9813671063679337,UNKNOWN
2021-06-23T23:29,1.9813671063679337,UNKNOWN
2021-06-23T23:30,1.9813671063679337,UNKNOWN
2021-06-23T23:31,2.081367106367935,UNKNOWN
2021-06-23T23:32,2.081367106367935,UNKNOWN
2021-06-23T23:33,2.081367106367935,UNKNOWN
2021-06-23T23:34,2.1813671063679365,UNKNOWN
2021-06-23T23:35,2.1813671063679365,UNKNOWN
2021-06-23T23:36,2.1813671063679365,UNKNOWN
2021-06-23T23:37,1.581367106367935,UNKNOWN
2021-06-23T23:38,1.281367106367938,UNKNOWN
2021-06-23T23:39,0.9813671063679337,UNKNOWN
2021-06-23T23:40,0.8813671063679394,UNKNOWN
2021-06-23T23:41,0.6813671063679365,UNKNOWN
2021-06-23T23:42,0.5813671063679351,UNKNOWN
2021-06-23T23:43,0.4813671063679337,UNKNOWN
2021-06-23T23:44,0.38136710636793936,UNKNOWN
2021-06-23T23:45,0.38136710636793936,UNKNOWN
2021-06-23T23:46,0.28136710636793794,UNKNOWN
2021-06-23T23:47,0.18136710636793651,UNKNOWN
2021-06-23T23:48,0.18136710636793651,UNKNOWN
2021-06-23T23:49,0.0813671063679351,UNKNOWN
2021-06-23T23:50,-0.018632893632066327,UNKNOWN
2021-06-23T23:51,-0.11863289363206064,UNKNOWN
2021-06-23T23:52,-0.21863289363206206,UNKNOWN
2021-06-23T23:53,-0.3186328936320635,UNKNOWN
2021-06-23T23:54,-0.4186328936320649,UNKNOWN
2021-06-23T23:55,-0.5186328936320628,UNKNOWN
2021-06-23T23:56,-0.5186328936320628,UNKNOWN
2021-06-23T23:57,-0.6186328936320642,UNKNOWN
2021-06-23T23:58,-0.7186328936320621,UNKNOWN
2021-06-23T23:59,-0.8186328936320635,UNKNOWN
