recorded_time,temperature,sensor_type
2021-05-16T19:26,-3.079123173277658,UNKNOWN
2021-05-16T19:27,-2.8791231732776588,UNKNOWN
2021-05-16T19:28,-2.8791231732776588,UNKNOWN
2021-05-16T19:29,-2.6791231732776595,UNKNOWN
2021-05-16T19:30,-2.6791231732776595,UNKNOWN
2021-05-16T19:31,-2.6791231732776595,UNKNOWN
2021-05-16T19:32,-2.6791231732776595,UNKNOWN
2021-05-16T19:33,-2.579123173277658,UNKNOWN
2021-05-16T19:34,-2.8791231732776588,UNKNOWN
2021-05-16T19:51,-6.779123173277657,UNKNOWN
2021-05-16T19:52,-6.1791231732776595,UNKNOWN
2021-05-16T19:53,-5.779123173277657,UNKNOWN
2021-05-16T19:54,-5.379123173277659,UNKNOWN
2021-05-16T19:55,-5.1791231732776595,UNKNOWN
2021-05-16T19:56,-4.979123173277657,UNKNOWN
2021-05-16T19:57,-4.6791231732776595,UNKNOWN
2021-05-16T19:58,-4.479123173277657,UNKNOWN
2021-05-16T19:59,-4.1791231732776595,UNKNOWN
2021-05-16T20:00,-3.8791231732776588,UNKNOWN
2021-05-16T20:01,-3.6791231732776595,UNKNOWN
2021-05-16T20:02,-3.4791231732776566,UNKNOWN
2021-05-16T20:03,-3.3791231732776588,UNKNOWN
2021-05-16T20:04,-3.1791231732776595,UNKNOWN
2021-05-16T20:05,-2.9791231732776566,UNKNOWN
2021-05-16T20:06,-2.8791231732776588,UNKNOWN
2021-05-16T20:07,-2.6791231732776595,UNKNOWN
2021-05-16T20:08,-2.579123173277658,UNKNOWN
2021-05-16T20:09,-2.3791231732776588,UNKNOWN
2021-05-16T20:10,-2.2791231732776573,UNKNOWN
2021-05-16T20:11,-2.1791231732776595,UNKNOWN
2021-05-16T20:12,-2.079123173277658,UNKNOWN
2021-05-16T20:13,-2.079123173277658,UNKNOWN
2021-05-16T20:14,-2.079123173277658,UNKNOWN
2021-05-16T20:15,-1.9791231732776566,UNKNOWN
2021-05-16T20:16,-1.8791231732776588,UNKNOWN
2021-05-16T20:17,-1.7791231732776573,UNKNOWN
2021-05-16T20:18,-1.7791231732776573,UNKNOWN
2021-05-16T20:19,-1.8791231732776588,UNKNOWN
2021-05-16T20:20,-1.8791231732776588,UNKNOWN
2021-05-16T20:21,-1.8791231732776588,UNKNOWN
2021-05-16T20:22,-2.1791231732776595,UNKNOWN
2021-05-16T20:23,-2.3791231732776588,UNKNOWN
2021-05-16T20:24,-2.3791231732776588,UNKNOWN
2021-05-16T20:25,-2.4791231732776566,UNKNOWN
2021-05-16T20:26,-2.4791231732776566,UNKNOWN
2021-05-16T20:27,-2.4791231732776566,UNKNOWN
2021-05-16T20:28,-2.4791231732776566,UNKNOWN
2021-05-16T20:29,-2.3791231732776588,UNKNOWN
2021-05-16T20:30,-2.3791231732776588,UNKNOWN
2021-05-16T20:31,-2.3791231732776588,UNKNOWN
2021-05-16T20:32,-2.2791231732776573,UNKNOWN
2021-05-16T20:33,-2.079123173277658,UNKNOWN
2021-05-16T20:34,-1.9791231732776566,UNKNOWN
2021-05-16T20:35,-1.8791231732776588,UNKNOWN
2021-05-16T20:36,-1.8791231732776588,UNKNOWN
2021-05-16T20:37,-1.8791231732776588,UNKNOWN
2021-05-16T20:38,-1.8791231732776588,UNKNOWN
2021-05-16T20:39,-1.7791231732776573,UNKNOWN
2021-05-16T20:40,-1.7791231732776573,UNKNOWN
2021-05-16T20:41,-1.6791231732776595,UNKNOWN
2021-05-16T20:42,-1.6791231732776595,UNKNOWN
2021-05-16T20:43,-1.579123173277658,UNKNOWN
2021-05-16T20:44,-1.579123173277658,UNKNOWN
2021-05-16T20:45,-1.579123173277658,UNKNOWN
2021-05-16T20:46,-1.579123173277658,UNKNOWN
2021-05-16T20:47,-1.579123173277658,UNKNOWN
2021-05-16T20:48,-1.579123173277658,UNKNOWN
2021-05-16T20:49,-1.579123173277658,UNKNOWN
2021-05-16T20:50,-1.7791231732776573,UNKNOWN
2021-05-16T20:51,-1.8791231732776588,UNKNOWN
2021-05-16T20:52,-1.9791231732776566,UNKNOWN
2021-05-16T20:53,-2.079123173277658,UNKNOWN
2021-05-16T20:54,-2.1791231732776595,UNKNOWN
2021-05-16T20:55,-2.2791231732776573,UNKNOWN
2021-05-16T20:56,-2.3791231732776588,UNKNOWN
2021-05-16T20:57,-2.3791231732776588,UNKNOWN
2021-05-16T20:58,-2.3791231732776588,UNKNOWN
2021-05-16T20:59,-2.3791231732776588,UNKNOWN
2021-05-16T21:00,-2.3791231732776588,UNKNOWN
2021-05-16T21:01,-2.3791231732776588,UNKNOWN
2021-05-16T21:02,-2.2791231732776573,UNKNOWN
2021-05-16T21:03,-2.1791231732776595,UNKNOWN
2021-05-16T21:04,-2.1791231732776595,UNKNOWN
2021-05-16T21:05,-2.1791231732776595,UNKNOWN
2021-05-16T21:06,-2.2791231732776573,UNKNOWN
2021-05-16T21:07,-2.2791231732776573,UNKNOWN
2021-05-16T21:08,-2.579123173277658,UNKNOWN
2021-05-16T21:09,-2.579123173277658,UNKNOWN
2021-05-16T21:10,-2.6791231732776595,UNKNOWN
2021-05-16T21:11,-2.579123173277658,UNKNOWN
2021-05-16T21:12,-2.3791231732776588,UNKNOWN
2021-05-16T21:13,-2.079123173277658,UNKNOWN
2021-05-16T21:14,-1.7791231732776573,UNKNOWN
2021-05-16T21:15,-1.4791231732776566,UNKNOWN
2021-05-16T21:16,-1.1791231732776595,UNKNOWN
2021-05-16T21:17,-0.9791231732776566,UNKNOWN
2021-05-16T21:18,-0.7791231732776573,UNKNOWN
2021-05-16T21:19,-0.579123173277658,UNKNOWN
2021-05-16T21:20,-0.579123173277658,UNKNOWN
2021-05-16T21:21,-0.7791231732776573,UNKNOWN
2021-05-16T21:22,-0.7791231732776573,UNKNOWN
2021-05-16T21:23,-0.7791231732776573,UNKNOWN
2021-05-16T21:24,-0.6791231732776595,UNKNOWN
2021-05-16T21:25,-0.579123173277658,UNKNOWN
2021-05-16T21:26,-0.47912317327765663,UNKNOWN
2021-05-16T21:27,-0.3791231732776552,UNKNOWN
2021-05-16T21:28,-0.2791231732776609,UNKNOWN
2021-05-16T21:29,-0.17912317327765948,UNKNOWN
2021-05-16T21:30,-0.07912317327765805,UNKNOWN
2021-05-16T21:31,-0.07912317327765805,UNKNOWN
2021-05-16T21:32,-0.07912317327765805,UNKNOWN
2021-05-16T21:33,0.020876826722343367,UNKNOWN
2021-05-16T21:34,0.12087682672234479,UNKNOWN
2021-05-16T21:35,0.2208768267223391,UNKNOWN
2021-05-16T21:36,0.3208768267223405,UNKNOWN
2021-05-16T21:37,0.020876826722343367,UNKNOWN
2021-05-16T21:38,-0.47912317327765663,UNKNOWN
2021-05-16T21:39,-0.6791231732776595,UNKNOWN
2021-05-16T21:40,-0.6791231732776595,UNKNOWN
2021-05-16T21:41,-0.579123173277658,UNKNOWN
2021-05-16T21:42,-0.2791231732776609,UNKNOWN
2021-05-16T21:43,-0.07912317327765805,UNKNOWN
2021-05-16T21:44,-0.17912317327765948,UNKNOWN
2021-05-16T21:45,-0.17912317327765948,UNKNOWN
2021-05-16T21:46,-0.07912317327765805,UNKNOWN
2021-05-16T21:47,0.020876826722343367,UNKNOWN
2021-05-16T21:48,0.12087682672234479,UNKNOWN
2021-05-16T21:49,0.12087682672234479,UNKNOWN
2021-05-16T21:50,0.2208768267223391,UNKNOWN
2021-05-16T21:51,0.2208768267223391,UNKNOWN
2021-05-16T21:52,0.2208768267223391,UNKNOWN
2021-05-16T21:53,0.3208768267223405,UNKNOWN
2021-05-16T21:54,0.3208768267223405,UNKNOWN
2021-05-16T21:55,0.42087682672234195,UNKNOWN
2021-05-16T21:56,0.6208768267223448,UNKNOWN
2021-05-16T21:57,0.7208768267223391,UNKNOWN
2021-05-16T21:58,0.7208768267223391,UNKNOWN
2021-05-16T21:59,0.8208768267223405,UNKNOWN
2021-05-16T22:00,0.42087682672234195,UNKNOWN
2021-05-16T22:01,0.2208768267223391,UNKNOWN
2021-05-16T22:02,-0.07912317327765805,UNKNOWN
2021-05-16T22:03,-0.07912317327765805,UNKNOWN
2021-05-16T22:04,0.2208768267223391,UNKNOWN
2021-05-16T22:05,0.42087682672234195,UNKNOWN
2021-05-16T22:06,0.5208768267223434,UNKNOWN
2021-05-16T22:07,0.7208768267223391,UNKNOWN
2021-05-16T22:08,0.920876826722342,UNKNOWN
2021-05-16T22:09,1.0208768267223434,UNKNOWN
2021-05-16T22:10,1.0208768267223434,UNKNOWN
2021-05-16T22:11,1.0208768267223434,UNKNOWN
2021-05-16T22:12,1.0208768267223434,UNKNOWN
2021-05-16T22:13,0.920876826722342,UNKNOWN
2021-05-16T22:14,0.7208768267223391,UNKNOWN
2021-05-16T22:15,0.2208768267223391,UNKNOWN
2021-05-16T22:16,-0.2791231732776609,UNKNOWN
2021-05-16T22:17,-0.47912317327765663,UNKNOWN
2021-05-16T22:18,-0.7791231732776573,UNKNOWN
2021-05-16T22:19,-0.9791231732776566,UNKNOWN
2021-05-16T22:20,-1.079123173277658,UNKNOWN
2021-05-16T22:21,-1.2791231732776573,UNKNOWN
2021-05-16T22:22,-1.3791231732776588,UNKNOWN
2021-05-16T22:23,-1.4791231732776566,UNKNOWN
2021-05-16T22:24,-1.579123173277658,UNKNOWN
2021-05-16T22:25,-1.6791231732776595,UNKNOWN
2021-05-16T22:26,-1.7791231732776573,UNKNOWN
2021-05-16T22:27,-1.9791231732776566,UNKNOWN
2021-05-16T22:28,-2.1791231732776595,UNKNOWN
2021-05-16T22:29,-1.9791231732776566,UNKNOWN
2021-05-16T22:30,-1.6791231732776595,UNKNOWN
2021-05-16T22:31,-1.1791231732776595,UNKNOWN
2021-05-16T22:32,-0.579123173277658,UNKNOWN
2021-05-16T22:33,-0.07912317327765805,UNKNOWN
2021-05-16T22:34,0.2208768267223391,UNKNOWN
2021-05-16T22:35,0.5208768267223434,UNKNOWN
2021-05-16T22:36,0.8208768267223405,UNKNOWN
2021-05-16T22:37,1.0208768267223434,UNKNOWN
2021-05-16T22:38,1.220876826722339,UNKNOWN
2021-05-16T22:39,1.1208768267223448,UNKNOWN
2021-05-16T22:40,0.920876826722342,UNKNOWN
2021-05-16T22:41,0.7208768267223391,UNKNOWN
2021-05-16T22:42,0.6208768267223448,UNKNOWN
2021-05-16T22:43,0.42087682672234195,UNKNOWN
2021-05-16T22:44,0.42087682672234195,UNKNOWN
2021-05-16T22:45,0.42087682672234195,UNKNOWN
2021-05-16T22:46,0.42087682672234195,UNKNOWN
2021-05-16T22:47,0.42087682672234195,UNKNOWN
2021-05-16T22:48,0.5208768267223434,UNKNOWN
2021-05-16T22:49,0.6208768267223448,UNKNOWN
2021-05-16T22:50,0.7208768267223391,UNKNOWN
2021-05-16T22:51,0.7208768267223391,UNKNOWN
2021-05-16T22:52,0.7208768267223391,UNKNOWN
2021-05-16T22:53,0.42087682672234195,UNKNOWN
2021-05-16T22:54,0.42087682672234195,UNKNOWN
2021-05-16T22:55,0.5208768267223434,UNKNOWN
2021-05-16T22:56,0.6208768267223448,UNKNOWN
2021-05-16T22:57,0.6208768267223448,UNKNOWN
2021-05-16T22:58,0.42087682672234195,UNKNOWN
2021-05-16T22:59,0.2208768267223391,UNKNOWN
2021-05-16T23:00,0.12087682672234479,UNKNOWN
2021-05-16T23:01,-0.07912317327765805,UNKNOWN
2021-05-16T23:02,-0.17912317327765948,UNKNOWN
2021-05-16T23:03,0.020876826722343367,UNKNOWN
2021-05-16T23:04,0.3208768267223405,UNKNOWN
2021-05-16T23:05,0.6208768267223448,UNKNOWN
2021-05-16T23:06,0.8208768267223405,UNKNOWN
2021-05-16T23:07,1.1208768267223448,UNKNOWN
2021-05-16T23:08,1.220876826722339,UNKNOWN
2021-05-16T23:09,1.420876826722342,UNKNOWN
2021-05-16T23:10,1.420876826722342,UNKNOWN
2021-05-16T23:11,1.220876826722339,UNKNOWN
2021-05-16T23:12,1.1208768267223448,UNKNOWN
2021-05-16T23:13,1.0208768267223434,UNKNOWN
2021-05-16T23:14,1.0208768267223434,UNKNOWN
2021-05-16T23:15,1.0208768267223434,UNKNOWN
2021-05-16T23:16,0.920876826722342,UNKNOWN
2021-05-16T23:17,0.8208768267223405,UNKNOWN
2021-05-16T23:18,0.7208768267223391,UNKNOWN
2021-05-16T23:19,0.7208768267223391,UNKNOWN
2021-05-16T23:20,0.7208768267223391,UNKNOWN
2021-05-16T23:21,0.7208768267223391,UNKNOWN
2021-05-16T23:22,0.7208768267223391,UNKNOWN
2021-05-16T23:23,0.7208768267223391,UNKNOWN
2021-05-16T23:24,0.7208768267223391,UNKNOWN
2021-05-16T23:25,0.7208768267223391,UNKNOWN
2021-05-16T23:26,0.8208768267223405,UNKNOWN
2021-05-16T23:27,0.8208768267223405,UNKNOWN
2021-05-16T23:28,0.8208768267223405,UNKNOWN
2021-05-16T23:29,0.8208768267223405,UNKNOWN
2021-05-16T23:30,1.0208768267223434,UNKNOWN
2021-05-16T23:31,1.0208768267223434,UNKNOWN
2021-05-16T23:32,1.0208768267223434,UNKNOWN
2021-05-16T23:33,1.1208768267223448,UNKNOWN
2021-05-16T23:34,1.1208768267223448,UNKNOWN
2021-05-16T23:35,1.220876826722339,UNKNOWN
2021-05-16T23:36,1.220876826722339,UNKNOWN
2021-05-16T23:37,1.220876826722339,UNKNOWN
2021-05-16T23:38,1.220876826722339,UNKNOWN
2021-05-16T23:39,1.220876826722339,UNKNOWN
2021-05-16T23:40,1.220876826722339,UNKNOWN
2021-05-16T23:41,1.220876826722339,UNKNOWN
2021-05-16T23:42,1.220876826722339,UNKNOWN
2021-05-16T23:43,1.220876826722339,UNKNOWN
2021-05-16T23:44,1.220876826722339,UNKNOWN
2021-05-16T23:45,1.220876826722339,UNKNOWN
2021-05-16T23:46,1.220876826722339,UNKNOWN
2021-05-16T23:47,1.1208768267223448,UNKNOWN
2021-05-16T23:48,1.1208768267223448,UNKNOWN
2021-05-16T23:49,1.1208768267223448,UNKNOWN
2021-05-16T23:50,1.0208768267223434,UNKNOWN
2021-05-16T23:51,1.0208768267223434,UNKNOWN
2021-05-16T23:52,1.0208768267223434,UNKNOWN
2021-05-16T23:53,1.0208768267223434,UNKNOWN
2021-05-16T23:54,1.0208768267223434,UNKNOWN
2021-05-16T23:55,1.0208768267223434,UNKNOWN
2021-05-16T23:56,1.0208768267223434,UNKNOWN
2021-05-16T23:57,1.1208768267223448,UNKNOWN
2021-05-16T23:58,1.1208768267223448,UNKNOWN
2021-05-16T23:59,1.1208768267223448,UNKNOWN
