recorded_time,temperature,sensor_type
2021-04-30T18:26,-3.3896835378583425,UNKNOWN
2021-04-30T18:27,-3.3896835378583425,UNKNOWN
2021-04-30T18:28,-3.4896835378583404,UNKNOWN
2021-04-30T18:29,-3.589683537858342,UNKNOWN
2021-04-30T18:30,-3.6896835378583432,UNKNOWN
2021-04-30T18:31,-3.789683537858341,UNKNOWN
2021-04-30T18:32,-3.8896835378583425,UNKNOWN
2021-04-30T18:33,-3.9896835378583404,UNKNOWN
2021-04-30T18:34,-3.8896835378583425,UNKNOWN
2021-04-30T18:35,-4.089683537858342,UNKNOWN
2021-04-30T18:36,-4.089683537858342,UNKNOWN
2021-04-30T18:37,-4.189683537858343,UNKNOWN
2021-04-30T18:38,-4.48968353785834,UNKNOWN
2021-04-30T18:39,-4.789683537858341,UNKNOWN
2021-04-30T18:40,-4.98968353785834,UNKNOWN
2021-04-30T18:41,-5.089683537858342,UNKNOWN
2021-04-30T18:42,-4.8896835378583425,UNKNOWN
2021-04-30T18:43,-4.98968353785834,UNKNOWN
2021-04-30T18:44,-4.98968353785834,UNKNOWN
2021-04-30T18:45,-4.8896835378583425,UNKNOWN
2021-04-30T18:46,-4.8896835378583425,UNKNOWN
2021-04-30T18:47,-4.8896835378583425,UNKNOWN
2021-04-30T18:48,-4.8896835378583425,UNKNOWN
2021-04-30T18:49,-4.789683537858341,UNKNOWN
2021-04-30T18:50,-4.589683537858342,UNKNOWN
2021-04-30T18:51,-4.48968353785834,UNKNOWN
2021-04-30T18:52,-4.48968353785834,UNKNOWN
2021-04-30T18:53,-4.589683537858342,UNKNOWN
2021-04-30T18:54,-4.589683537858342,UNKNOWN
2021-04-30T18:55,-4.48968353785834,UNKNOWN
2021-04-30T18:56,-4.3896835378583425,UNKNOWN
2021-04-30T18:57,-4.289683537858341,UNKNOWN
2021-04-30T18:58,-4.189683537858343,UNKNOWN
2021-04-30T18:59,-4.189683537858343,UNKNOWN
2021-04-30T19:00,-4.189683537858343,UNKNOWN
2021-04-30T19:01,-4.189683537858343,UNKNOWN
2021-04-30T19:02,-3.4896835378583404,UNKNOWN
2021-04-30T19:03,-3.1896835378583432,UNKNOWN
2021-04-30T19:04,-2.789683537858341,UNKNOWN
2021-04-30T19:05,-2.589683537858342,UNKNOWN
2021-04-30T19:06,-2.4896835378583404,UNKNOWN
2021-04-30T19:07,-2.289683537858341,UNKNOWN
2021-04-30T19:08,-2.1896835378583432,UNKNOWN
2021-04-30T19:09,-2.089683537858342,UNKNOWN
2021-04-30T19:10,-1.8896835378583425,UNKNOWN
2021-04-30T19:11,-1.8896835378583425,UNKNOWN
2021-04-30T19:12,-2.1896835378583432,UNKNOWN
2021-04-30T19:13,-2.3896835378583425,UNKNOWN
2021-04-30T19:14,-2.289683537858341,UNKNOWN
2021-04-30T19:15,-2.1896835378583432,UNKNOWN
2021-04-30T19:16,-2.089683537858342,UNKNOWN
2021-04-30T19:17,-2.089683537858342,UNKNOWN
2021-04-30T19:18,-2.089683537858342,UNKNOWN
2021-04-30T19:19,-2.089683537858342,UNKNOWN
2021-04-30T19:20,-2.1896835378583432,UNKNOWN
2021-04-30T19:21,-2.3896835378583425,UNKNOWN
2021-04-30T19:22,-2.4896835378583404,UNKNOWN
2021-04-30T19:23,-2.589683537858342,UNKNOWN
2021-04-30T19:24,-2.6896835378583432,UNKNOWN
2021-04-30T19:25,-2.9896835378583404,UNKNOWN
2021-04-30T19:26,-3.289683537858341,UNKNOWN
2021-04-30T19:27,-3.3896835378583425,UNKNOWN
2021-04-30T19:28,-3.4896835378583404,UNKNOWN
2021-04-30T19:29,-3.589683537858342,UNKNOWN
2021-04-30T19:30,-3.589683537858342,UNKNOWN
2021-04-30T19:31,-3.589683537858342,UNKNOWN
2021-04-30T19:32,-3.6896835378583432,UNKNOWN
2021-04-30T19:33,-3.6896835378583432,UNKNOWN
2021-04-30T19:34,-3.6896835378583432,UNKNOWN
2021-04-30T19:35,-3.3896835378583425,UNKNOWN
2021-04-30T19:36,-3.3896835378583425,UNKNOWN
2021-04-30T19:37,-3.4896835378583404,UNKNOWN
2021-04-30T19:38,-3.789683537858341,UNKNOWN
2021-04-30T19:39,-3.8896835378583425,UNKNOWN
2021-04-30T19:40,-4.289683537858341,UNKNOWN
2021-04-30T19:41,-4.789683537858341,UNKNOWN
2021-04-30T19:42,-4.8896835378583425,UNKNOWN
2021-04-30T19:43,-4.789683537858341,UNKNOWN
2021-04-30T19:44,-4.689683537858343,UNKNOWN
2021-04-30T19:45,-4.589683537858342,UNKNOWN
2021-04-30T19:46,-4.48968353785834,UNKNOWN
2021-04-30T19:47,-4.3896835378583425,UNKNOWN
2021-04-30T19:48,-4.3896835378583425,UNKNOWN
2021-04-30T19:49,-4.289683537858341,UNKNOWN
2021-04-30T19:50,-4.089683537858342,UNKNOWN
2021-04-30T19:51,-4.289683537858341,UNKNOWN
2021-04-30T19:52,-4.48968353785834,UNKNOWN
2021-04-30T19:53,-5.689683537858343,UNKNOWN
2021-04-30T19:54,-6.789683537858341,UNKNOWN
2021-04-30T19:55,-7.3896835378583425,UNKNOWN
2021-04-30T20:15,-7.48968353785834,UNKNOWN
2021-04-30T20:16,-5.98968353785834,UNKNOWN
2021-04-30T20:17,-5.289683537858341,UNKNOWN
2021-04-30T20:18,-4.689683537858343,UNKNOWN
2021-04-30T20:19,-4.189683537858343,UNKNOWN
2021-04-30T20:20,-3.789683537858341,UNKNOWN
2021-04-30T20:21,-3.4896835378583404,UNKNOWN
2021-04-30T20:22,-3.1896835378583432,UNKNOWN
2021-04-30T20:23,-2.8896835378583425,UNKNOWN
2021-04-30T20:24,-2.789683537858341,UNKNOWN
2021-04-30T20:25,-2.6896835378583432,UNKNOWN
2021-04-30T20:26,-2.589683537858342,UNKNOWN
2021-04-30T20:27,-2.3896835378583425,UNKNOWN
2021-04-30T20:28,-2.1896835378583432,UNKNOWN
2021-04-30T20:29,-2.089683537858342,UNKNOWN
2021-04-30T20:30,-1.9896835378583404,UNKNOWN
2021-04-30T20:31,-1.8896835378583425,UNKNOWN
2021-04-30T20:32,-1.6896835378583432,UNKNOWN
2021-04-30T20:33,-1.5896835378583418,UNKNOWN
2021-04-30T20:34,-1.4896835378583404,UNKNOWN
2021-04-30T20:35,-1.3896835378583425,UNKNOWN
2021-04-30T20:36,-1.3896835378583425,UNKNOWN
2021-04-30T20:37,-1.1896835378583432,UNKNOWN
2021-04-30T20:38,-1.0896835378583418,UNKNOWN
2021-04-30T20:39,-1.0896835378583418,UNKNOWN
2021-04-30T20:40,-0.8896835378583425,UNKNOWN
2021-04-30T20:41,-0.8896835378583425,UNKNOWN
2021-04-30T20:42,-0.7896835378583411,UNKNOWN
2021-04-30T20:43,-0.8896835378583425,UNKNOWN
2021-04-30T20:44,-0.9896835378583404,UNKNOWN
2021-04-30T20:45,-1.0896835378583418,UNKNOWN
2021-04-30T20:46,-1.2896835378583411,UNKNOWN
2021-04-30T20:47,-1.2896835378583411,UNKNOWN
2021-04-30T20:48,-1.2896835378583411,UNKNOWN
2021-04-30T20:49,-1.3896835378583425,UNKNOWN
2021-04-30T20:50,-1.4896835378583404,UNKNOWN
2021-04-30T20:51,-1.6896835378583432,UNKNOWN
2021-04-30T20:52,-2.089683537858342,UNKNOWN
2021-04-30T20:53,-2.3896835378583425,UNKNOWN
2021-04-30T20:54,-2.4896835378583404,UNKNOWN
2021-04-30T20:55,-2.789683537858341,UNKNOWN
2021-04-30T20:56,-2.9896835378583404,UNKNOWN
2021-04-30T20:57,-3.089683537858342,UNKNOWN
2021-04-30T20:58,-3.089683537858342,UNKNOWN
2021-04-30T20:59,-3.1896835378583432,UNKNOWN
2021-04-30T21:00,-3.289683537858341,UNKNOWN
2021-04-30T21:01,-3.289683537858341,UNKNOWN
2021-04-30T21:02,-2.9896835378583404,UNKNOWN
2021-04-30T21:03,-2.789683537858341,UNKNOWN
2021-04-30T21:04,-2.3896835378583425,UNKNOWN
2021-04-30T21:05,-2.1896835378583432,UNKNOWN
2021-04-30T21:06,-2.089683537858342,UNKNOWN
2021-04-30T21:07,-1.6896835378583432,UNKNOWN
2021-04-30T21:08,-1.1896835378583432,UNKNOWN
2021-04-30T21:09,-1.0896835378583418,UNKNOWN
2021-04-30T21:10,-1.1896835378583432,UNKNOWN
2021-04-30T21:11,-1.2896835378583411,UNKNOWN
2021-04-30T21:12,-1.3896835378583425,UNKNOWN
2021-04-30T21:13,-1.3896835378583425,UNKNOWN
2021-04-30T21:14,-1.3896835378583425,UNKNOWN
2021-04-30T21:15,-1.3896835378583425,UNKNOWN
2021-04-30T21:16,-1.6896835378583432,UNKNOWN
2021-04-30T21:17,-1.7896835378583411,UNKNOWN
2021-04-30T21:18,-2.089683537858342,UNKNOWN
2021-04-30T21:19,-2.289683537858341,UNKNOWN
2021-04-30T21:20,-2.089683537858342,UNKNOWN
2021-04-30T21:21,-1.8896835378583425,UNKNOWN
2021-04-30T21:22,-1.5896835378583418,UNKNOWN
2021-04-30T21:23,-1.3896835378583425,UNKNOWN
2021-04-30T21:24,-1.3896835378583425,UNKNOWN
2021-04-30T21:25,-1.5896835378583418,UNKNOWN
2021-04-30T21:26,-2.089683537858342,UNKNOWN
2021-04-30T21:27,-3.789683537858341,UNKNOWN
2021-04-30T21:28,-5.48968353785834,UNKNOWN
2021-04-30T21:29,-6.189683537858343,UNKNOWN
2021-04-30T21:30,-6.189683537858343,UNKNOWN
2021-04-30T21:31,-6.189683537858343,UNKNOWN
2021-04-30T21:32,-6.689683537858343,UNKNOWN
2021-04-30T21:33,-6.589683537858342,UNKNOWN
2021-04-30T21:34,-6.48968353785834,UNKNOWN
2021-04-30T21:35,-6.289683537858341,UNKNOWN
2021-04-30T21:36,-6.189683537858343,UNKNOWN
2021-04-30T21:37,-5.98968353785834,UNKNOWN
2021-04-30T21:38,-5.789683537858341,UNKNOWN
2021-04-30T21:39,-5.689683537858343,UNKNOWN
2021-04-30T21:40,-5.48968353785834,UNKNOWN
2021-04-30T21:41,-5.289683537858341,UNKNOWN
2021-04-30T21:42,-5.189683537858343,UNKNOWN
2021-04-30T21:43,-4.789683537858341,UNKNOWN
2021-04-30T21:44,-5.3896835378583425,UNKNOWN
2021-04-30T21:45,-6.089683537858342,UNKNOWN
2021-04-30T21:46,-6.3896835378583425,UNKNOWN
2021-04-30T21:47,-6.48968353785834,UNKNOWN
2021-04-30T21:48,-6.8896835378583425,UNKNOWN
2021-04-30T21:49,-7.189683537858343,UNKNOWN
2021-04-30T21:50,-7.189683537858343,UNKNOWN
2021-04-30T21:51,-7.189683537858343,UNKNOWN
2021-04-30T21:52,-7.48968353785834,UNKNOWN
2021-04-30T21:53,-7.3896835378583425,UNKNOWN
2021-04-30T21:54,-7.089683537858342,UNKNOWN
2021-04-30T21:55,-6.8896835378583425,UNKNOWN
2021-04-30T21:56,-6.789683537858341,UNKNOWN
2021-04-30T21:57,-7.089683537858342,UNKNOWN
2021-04-30T21:58,-6.98968353785834,UNKNOWN
2021-04-30T21:59,-6.689683537858343,UNKNOWN
2021-04-30T22:00,-6.589683537858342,UNKNOWN
2021-04-30T22:01,-6.3896835378583425,UNKNOWN
2021-04-30T22:02,-6.289683537858341,UNKNOWN
2021-04-30T22:03,-5.98968353785834,UNKNOWN
2021-04-30T22:04,-5.98968353785834,UNKNOWN
2021-04-30T22:05,-6.089683537858342,UNKNOWN
2021-04-30T22:06,-5.98968353785834,UNKNOWN
2021-04-30T22:07,-6.289683537858341,UNKNOWN
2021-04-30T22:08,-6.589683537858342,UNKNOWN
2021-04-30T22:09,-6.589683537858342,UNKNOWN
2021-04-30T22:10,-5.689683537858343,UNKNOWN
2021-04-30T22:11,-5.48968353785834,UNKNOWN
2021-04-30T22:12,-5.48968353785834,UNKNOWN
2021-04-30T22:13,-5.689683537858343,UNKNOWN
2021-04-30T22:14,-5.689683537858343,UNKNOWN
2021-04-30T22:15,-5.98968353785834,UNKNOWN
2021-04-30T22:16,-6.289683537858341,UNKNOWN
2021-04-30T22:17,-6.48968353785834,UNKNOWN
2021-04-30T22:18,-6.3896835378583425,UNKNOWN
2021-04-30T22:19,-5.8896835378583425,UNKNOWN
2021-04-30T22:20,-5.3896835378583425,UNKNOWN
2021-04-30T22:21,-5.089683537858342,UNKNOWN
2021-04-30T22:22,-4.789683537858341,UNKNOWN
2021-04-30T22:23,-4.48968353785834,UNKNOWN
2021-04-30T22:24,-4.189683537858343,UNKNOWN
2021-04-30T22:25,-3.789683537858341,UNKNOWN
2021-04-30T22:26,-3.3896835378583425,UNKNOWN
2021-04-30T22:27,-3.1896835378583432,UNKNOWN
2021-04-30T22:28,-2.9896835378583404,UNKNOWN
2021-04-30T22:29,-2.789683537858341,UNKNOWN
2021-04-30T22:30,-2.589683537858342,UNKNOWN
2021-04-30T22:31,-2.3896835378583425,UNKNOWN
2021-04-30T22:32,-2.3896835378583425,UNKNOWN
2021-04-30T22:33,-2.1896835378583432,UNKNOWN
2021-04-30T22:34,-1.8896835378583425,UNKNOWN
2021-04-30T22:35,-1.5896835378583418,UNKNOWN
2021-04-30T22:36,-1.3896835378583425,UNKNOWN
2021-04-30T22:37,-1.1896835378583432,UNKNOWN
2021-04-30T22:38,-1.0896835378583418,UNKNOWN
2021-04-30T22:39,-1.0896835378583418,UNKNOWN
2021-04-30T22:40,-0.9896835378583404,UNKNOWN
2021-04-30T22:41,-0.8896835378583425,UNKNOWN
2021-04-30T22:42,-1.0896835378583418,UNKNOWN
2021-04-30T22:43,-1.1896835378583432,UNKNOWN
2021-04-30T22:44,-1.1896835378583432,UNKNOWN
2021-04-30T22:45,-1.1896835378583432,UNKNOWN
2021-04-30T22:46,-1.0896835378583418,UNKNOWN
2021-04-30T22:47,-1.0896835378583418,UNKNOWN
2021-04-30T22:48,-0.9896835378583404,UNKNOWN
2021-04-30T22:49,-0.9896835378583404,UNKNOWN
2021-04-30T22:50,-0.8896835378583425,UNKNOWN
2021-04-30T22:51,-0.7896835378583411,UNKNOWN
2021-04-30T22:52,-0.7896835378583411,UNKNOWN
2021-04-30T22:53,-0.7896835378583411,UNKNOWN
2021-04-30T22:54,-0.6896835378583432,UNKNOWN
2021-04-30T22:55,-0.6896835378583432,UNKNOWN
2021-04-30T22:56,-0.5896835378583418,UNKNOWN
2021-04-30T22:57,-0.5896835378583418,UNKNOWN
2021-04-30T22:58,-0.5896835378583418,UNKNOWN
2021-04-30T22:59,-0.4896835378583404,UNKNOWN
2021-04-30T23:00,-0.389683537858339,UNKNOWN
2021-04-30T23:01,-0.389683537858339,UNKNOWN
2021-04-30T23:02,-0.389683537858339,UNKNOWN
2021-04-30T23:03,-0.389683537858339,UNKNOWN
2021-04-30T23:04,-0.28968353785834466,UNKNOWN
2021-04-30T23:05,-0.28968353785834466,UNKNOWN
2021-04-30T23:06,-0.28968353785834466,UNKNOWN
2021-04-30T23:07,-0.28968353785834466,UNKNOWN
2021-04-30T23:08,-0.28968353785834466,UNKNOWN
2021-04-30T23:09,-0.08968353785834182,UNKNOWN
2021-04-30T23:10,0.11031646214166102,UNKNOWN
2021-04-30T23:11,0.21031646214165534,UNKNOWN
2021-04-30T23:12,0.21031646214165534,UNKNOWN
2021-04-30T23:13,0.31031646214165676,UNKNOWN
2021-04-30T23:14,0.4103164621416582,UNKNOWN
2021-04-30T23:15,0.4103164621416582,UNKNOWN
2021-04-30T23:16,0.4103164621416582,UNKNOWN
2021-04-30T23:17,0.5103164621416596,UNKNOWN
2021-04-30T23:18,0.5103164621416596,UNKNOWN
2021-04-30T23:19,0.5103164621416596,UNKNOWN
2021-04-30T23:20,0.610316462141661,UNKNOWN
2021-04-30T23:21,0.610316462141661,UNKNOWN
2021-04-30T23:22,0.610316462141661,UNKNOWN
2021-04-30T23:23,0.610316462141661,UNKNOWN
2021-04-30T23:24,0.7103164621416553,UNKNOWN
2021-04-30T23:25,0.7103164621416553,UNKNOWN
2021-04-30T23:26,0.7103164621416553,UNKNOWN
2021-04-30T23:27,0.7103164621416553,UNKNOWN
2021-04-30T23:28,0.7103164621416553,UNKNOWN
2021-04-30T23:29,0.7103164621416553,UNKNOWN
2021-04-30T23:30,0.7103164621416553,UNKNOWN
2021-04-30T23:31,0.7103164621416553,UNKNOWN
2021-04-30T23:32,0.7103164621416553,UNKNOWN
2021-04-30T23:33,0.7103164621416553,UNKNOWN
2021-04-30T23:34,0.7103164621416553,UNKNOWN
2021-04-30T23:35,0.7103164621416553,UNKNOWN
2021-04-30T23:36,0.8103164621416568,UNKNOWN
2021-04-30T23:37,0.7103164621416553,UNKNOWN
2021-04-30T23:38,0.7103164621416553,UNKNOWN
2021-04-30T23:39,0.7103164621416553,UNKNOWN
2021-04-30T23:40,0.7103164621416553,UNKNOWN
2021-04-30T23:41,0.7103164621416553,UNKNOWN
2021-04-30T23:42,0.8103164621416568,UNKNOWN
2021-04-30T23:43,0.8103164621416568,UNKNOWN
2021-04-30T23:44,0.8103164621416568,UNKNOWN
2021-04-30T23:45,0.8103164621416568,UNKNOWN
2021-04-30T23:46,0.8103164621416568,UNKNOWN
2021-04-30T23:47,0.8103164621416568,UNKNOWN
2021-04-30T23:48,0.8103164621416568,UNKNOWN
2021-04-30T23:49,0.8103164621416568,UNKNOWN
2021-04-30T23:50,0.8103164621416568,UNKNOWN
2021-04-30T23:51,0.8103164621416568,UNKNOWN
2021-04-30T23:52,0.8103164621416568,UNKNOWN
2021-04-30T23:53,0.8103164621416568,UNKNOWN
2021-04-30T23:54,0.8103164621416568,UNKNOWN
2021-04-30T23:55,0.8103164621416568,UNKNOWN
2021-04-30T23:56,0.9103164621416582,UNKNOWN
2021-04-30T23:57,0.8103164621416568,UNKNOWN
2021-04-30T23:58,0.9103164621416582,UNKNOWN
2021-04-30T23:59,0.9103164621416582,UNKNOWN
