recorded_time,temperature,sensor_type
2021-05-12T20:02,-0.579123173277658,UNKNOWN
2021-05-12T20:03,-0.07912317327765805,UNKNOWN
2021-05-12T20:04,0.12087682672234479,UNKNOWN
2021-05-12T20:05,-0.17912317327765948,UNKNOWN
2021-05-12T20:06,-0.47912317327765663,UNKNOWN
2021-05-12T20:07,-0.7791231732776573,UNKNOWN
2021-05-12T20:08,-1.079123173277658,UNKNOWN
2021-05-12T20:09,-1.3791231732776588,UNKNOWN
2021-05-12T20:10,-1.6791231732776595,UNKNOWN
2021-05-12T20:11,-1.9791231732776566,UNKNOWN
2021-05-12T20:12,-2.3791231732776588,UNKNOWN
2021-05-12T20:13,-2.579123173277658,UNKNOWN
2021-05-12T20:14,-2.6791231732776595,UNKNOWN
2021-05-12T20:15,-3.079123173277658,UNKNOWN
2021-05-12T20:16,-3.3791231732776588,UNKNOWN
2021-05-12T20:17,-3.6791231732776595,UNKNOWN
2021-05-12T20:18,-3.7791231732776573,UNKNOWN
2021-05-12T20:19,-3.8791231732776588,UNKNOWN
2021-05-12T20:20,-3.7791231732776573,UNKNOWN
2021-05-12T20:21,-3.7791231732776573,UNKNOWN
2021-05-12T20:22,-4.1791231732776595,UNKNOWN
2021-05-12T20:23,-4.279123173277657,UNKNOWN
2021-05-12T20:24,-4.479123173277657,UNKNOWN
2021-05-12T20:25,-4.6791231732776595,UNKNOWN
2021-05-12T20:26,-4.879123173277659,UNKNOWN
2021-05-12T20:27,-5.1791231732776595,UNKNOWN
2021-05-12T20:28,-4.979123173277657,UNKNOWN
2021-05-12T20:29,-4.779123173277657,UNKNOWN
2021-05-12T20:30,-4.579123173277658,UNKNOWN
2021-05-12T20:31,-4.1791231732776595,UNKNOWN
2021-05-12T20:32,-3.7791231732776573,UNKNOWN
2021-05-12T20:33,-3.3791231732776588,UNKNOWN
2021-05-12T20:34,-3.079123173277658,UNKNOWN
2021-05-12T20:35,-2.8791231732776588,UNKNOWN
2021-05-12T20:36,-2.579123173277658,UNKNOWN
2021-05-12T20:37,-2.579123173277658,UNKNOWN
2021-05-12T20:38,-2.9791231732776566,UNKNOWN
2021-05-12T20:39,-3.1791231732776595,UNKNOWN
2021-05-12T20:40,-3.2791231732776573,UNKNOWN
2021-05-12T20:41,-3.1791231732776595,UNKNOWN
2021-05-12T20:42,-3.7791231732776573,UNKNOWN
2021-05-12T20:43,-4.379123173277659,UNKNOWN
2021-05-12T20:44,-4.579123173277658,UNKNOWN
2021-05-12T20:45,-4.479123173277657,UNKNOWN
2021-05-12T20:46,-4.379123173277659,UNKNOWN
2021-05-12T20:47,-4.1791231732776595,UNKNOWN
2021-05-12T20:48,-3.9791231732776566,UNKNOWN
2021-05-12T20:49,-3.7791231732776573,UNKNOWN
2021-05-12T20:50,-3.579123173277658,UNKNOWN
2021-05-12T20:51,-3.3791231732776588,UNKNOWN
2021-05-12T20:52,-3.3791231732776588,UNKNOWN
2021-05-12T20:53,-3.1791231732776595,UNKNOWN
2021-05-12T20:54,-3.3791231732776588,UNKNOWN
2021-05-12T20:55,-3.3791231732776588,UNKNOWN
2021-05-12T20:56,-3.3791231732776588,UNKNOWN
2021-05-12T20:57,-3.1791231732776595,UNKNOWN
2021-05-12T20:58,-3.079123173277658,UNKNOWN
2021-05-12T20:59,-3.079123173277658,UNKNOWN
2021-05-12T21:00,-2.9791231732776566,UNKNOWN
2021-05-12T21:01,-2.7791231732776573,UNKNOWN
2021-05-12T21:02,-2.579123173277658,UNKNOWN
2021-05-12T21:03,-2.4791231732776566,UNKNOWN
2021-05-12T21:04,-2.2791231732776573,UNKNOWN
2021-05-12T21:05,-2.1791231732776595,UNKNOWN
2021-05-12T21:06,-2.079123173277658,UNKNOWN
2021-05-12T21:07,-1.9791231732776566,UNKNOWN
2021-05-12T21:08,-1.8791231732776588,UNKNOWN
2021-05-12T21:09,-1.8791231732776588,UNKNOWN
2021-05-12T21:10,-1.9791231732776566,UNKNOWN
2021-05-12T21:11,-2.4791231732776566,UNKNOWN
2021-05-12T21:12,-2.9791231732776566,UNKNOWN
2021-05-12T21:13,-2.9791231732776566,UNKNOWN
2021-05-12T21:14,-3.1791231732776595,UNKNOWN
2021-05-12T21:15,-3.2791231732776573,UNKNOWN
2021-05-12T21:16,-3.3791231732776588,UNKNOWN
2021-05-12T21:17,-3.3791231732776588,UNKNOWN
2021-05-12T21:18,-3.4791231732776566,UNKNOWN
2021-05-12T21:19,-3.4791231732776566,UNKNOWN
2021-05-12T21:20,-3.7791231732776573,UNKNOWN
2021-05-12T21:21,-4.1791231732776595,UNKNOWN
2021-05-12T21:22,-4.879123173277659,UNKNOWN
2021-05-12T21:23,-5.379123173277659,UNKNOWN
2021-05-12T21:24,-5.979123173277657,UNKNOWN
2021-05-12T21:25,-6.479123173277657,UNKNOWN
2021-05-12T21:26,-6.379123173277659,UNKNOWN
2021-05-12T21:27,-6.379123173277659,UNKNOWN
2021-05-12T21:28,-6.1791231732776595,UNKNOWN
2021-05-12T21:29,-5.979123173277657,UNKNOWN
2021-05-12T21:30,-5.979123173277657,UNKNOWN
2021-05-12T21:31,-5.879123173277659,UNKNOWN
2021-05-12T21:32,-5.879123173277659,UNKNOWN
2021-05-12T21:33,-5.579123173277658,UNKNOWN
2021-05-12T21:34,-4.879123173277659,UNKNOWN
2021-05-12T21:35,-4.1791231732776595,UNKNOWN
2021-05-12T21:36,-3.579123173277658,UNKNOWN
2021-05-12T21:37,-3.6791231732776595,UNKNOWN
2021-05-12T21:38,-3.9791231732776566,UNKNOWN
2021-05-12T21:39,-4.279123173277657,UNKNOWN
2021-05-12T21:40,-4.1791231732776595,UNKNOWN
2021-05-12T21:41,-4.1791231732776595,UNKNOWN
2021-05-12T21:42,-3.9791231732776566,UNKNOWN
2021-05-12T21:43,-4.079123173277658,UNKNOWN
2021-05-12T21:44,-4.079123173277658,UNKNOWN
2021-05-12T21:45,-4.079123173277658,UNKNOWN
2021-05-12T21:46,-4.479123173277657,UNKNOWN
2021-05-12T21:47,-4.779123173277657,UNKNOWN
2021-05-12T21:48,-5.079123173277658,UNKNOWN
2021-05-12T21:49,-5.1791231732776595,UNKNOWN
2021-05-12T21:50,-5.379123173277659,UNKNOWN
2021-05-12T21:51,-5.479123173277657,UNKNOWN
2021-05-12T21:52,-5.779123173277657,UNKNOWN
2021-05-12T21:53,-5.979123173277657,UNKNOWN
2021-05-12T21:54,-5.979123173277657,UNKNOWN
2021-05-12T21:55,-5.979123173277657,UNKNOWN
2021-05-12T21:56,-5.879123173277659,UNKNOWN
2021-05-12T21:57,-5.879123173277659,UNKNOWN
2021-05-12T21:58,-5.579123173277658,UNKNOWN
2021-05-12T21:59,-5.279123173277657,UNKNOWN
2021-05-12T22:00,-5.1791231732776595,UNKNOWN
2021-05-12T22:01,-4.979123173277657,UNKNOWN
2021-05-12T22:02,-4.879123173277659,UNKNOWN
2021-05-12T22:03,-4.779123173277657,UNKNOWN
2021-05-12T22:04,-4.779123173277657,UNKNOWN
2021-05-12T22:05,-4.879123173277659,UNKNOWN
2021-05-12T22:06,-4.579123173277658,UNKNOWN
2021-05-12T22:07,-4.779123173277657,UNKNOWN
2021-05-12T22:08,-5.1791231732776595,UNKNOWN
2021-05-12T22:09,-5.579123173277658,UNKNOWN
2021-05-12T22:10,-5.779123173277657,UNKNOWN
2021-05-12T22:11,-6.1791231732776595,UNKNOWN
2021-05-12T22:12,-6.479123173277657,UNKNOWN
2021-05-12T22:13,-6.6791231732776595,UNKNOWN
2021-05-12T22:14,-6.579123173277658,UNKNOWN
2021-05-12T22:15,-6.1791231732776595,UNKNOWN
2021-05-12T22:16,-5.779123173277657,UNKNOWN
2021-05-12T22:17,-5.379123173277659,UNKNOWN
2021-05-12T22:18,-5.079123173277658,UNKNOWN
2021-05-12T22:19,-4.6791231732776595,UNKNOWN
2021-05-12T22:20,-4.379123173277659,UNKNOWN
2021-05-12T22:21,-4.379123173277659,UNKNOWN
2021-05-12T22:22,-4.279123173277657,UNKNOWN
2021-05-12T22:23,-4.279123173277657,UNKNOWN
2021-05-12T22:24,-4.1791231732776595,UNKNOWN
2021-05-12T22:25,-3.9791231732776566,UNKNOWN
2021-05-12T22:26,-3.7791231732776573,UNKNOWN
2021-05-12T22:27,-3.6791231732776595,UNKNOWN
2021-05-12T22:28,-3.4791231732776566,UNKNOWN
2021-05-12T22:29,-3.2791231732776573,UNKNOWN
2021-05-12T22:30,-3.079123173277658,UNKNOWN
2021-05-12T22:31,-2.8791231732776588,UNKNOWN
2021-05-12T22:32,-2.6791231732776595,UNKNOWN
2021-05-12T22:33,-2.579123173277658,UNKNOWN
2021-05-12T22:34,-2.4791231732776566,UNKNOWN
2021-05-12T22:35,-2.3791231732776588,UNKNOWN
2021-05-12T22:36,-2.3791231732776588,UNKNOWN
2021-05-12T22:37,-2.3791231732776588,UNKNOWN
2021-05-12T22:38,-2.2791231732776573,UNKNOWN
2021-05-12T22:39,-2.3791231732776588,UNKNOWN
2021-05-12T22:40,-1.6791231732776595,UNKNOWN
2021-05-12T22:41,-1.4791231732776566,UNKNOWN
2021-05-12T22:42,-1.3791231732776588,UNKNOWN
2021-05-12T22:43,-1.3791231732776588,UNKNOWN
2021-05-12T22:44,-1.579123173277658,UNKNOWN
2021-05-12T22:45,-1.7791231732776573,UNKNOWN
2021-05-12T22:46,-1.9791231732776566,UNKNOWN
2021-05-12T22:47,-2.079123173277658,UNKNOWN
2021-05-12T22:48,-2.1791231732776595,UNKNOWN
2021-05-12T22:49,-2.3791231732776588,UNKNOWN
2021-05-12T22:50,-2.4791231732776566,UNKNOWN
2021-05-12T22:51,-2.579123173277658,UNKNOWN
2021-05-12T22:52,-2.579123173277658,UNKNOWN
2021-05-12T22:53,-2.6791231732776595,UNKNOWN
2021-05-12T22:54,-2.6791231732776595,UNKNOWN
2021-05-12T22:55,-2.6791231732776595,UNKNOWN
2021-05-12T22:56,-2.6791231732776595,UNKNOWN
2021-05-12T22:57,-2.6791231732776595,UNKNOWN
2021-05-12T22:58,-2.6791231732776595,UNKNOWN
2021-05-12T22:59,-2.579123173277658,UNKNOWN
2021-05-12T23:00,-2.3791231732776588,UNKNOWN
2021-05-12T23:01,-2.079123173277658,UNKNOWN
2021-05-12T23:02,-1.8791231732776588,UNKNOWN
2021-05-12T23:03,-1.579123173277658,UNKNOWN
2021-05-12T23:04,-1.2791231732776573,UNKNOWN
2021-05-12T23:05,-1.079123173277658,UNKNOWN
2021-05-12T23:06,-0.7791231732776573,UNKNOWN
2021-05-12T23:07,-0.579123173277658,UNKNOWN
2021-05-12T23:08,-0.47912317327765663,UNKNOWN
2021-05-12T23:09,-0.2791231732776609,UNKNOWN
2021-05-12T23:10,-0.07912317327765805,UNKNOWN
2021-05-12T23:11,0.020876826722343367,UNKNOWN
2021-05-12T23:12,0.12087682672234479,UNKNOWN
2021-05-12T23:13,0.2208768267223391,UNKNOWN
2021-05-12T23:14,0.42087682672234195,UNKNOWN
2021-05-12T23:15,0.42087682672234195,UNKNOWN
2021-05-12T23:16,0.5208768267223434,UNKNOWN
2021-05-12T23:17,0.6208768267223448,UNKNOWN
2021-05-12T23:18,0.7208768267223391,UNKNOWN
2021-05-12T23:19,0.7208768267223391,UNKNOWN
2021-05-12T23:20,0.8208768267223405,UNKNOWN
2021-05-12T23:21,0.920876826722342,UNKNOWN
2021-05-12T23:22,1.0208768267223434,UNKNOWN
2021-05-12T23:23,1.0208768267223434,UNKNOWN
2021-05-12T23:24,1.1208768267223448,UNKNOWN
2021-05-12T23:25,1.1208768267223448,UNKNOWN
2021-05-12T23:26,1.1208768267223448,UNKNOWN
2021-05-12T23:27,1.220876826722339,UNKNOWN
2021-05-12T23:28,1.3208768267223405,UNKNOWN
2021-05-12T23:29,1.3208768267223405,UNKNOWN
2021-05-12T23:30,1.3208768267223405,UNKNOWN
2021-05-12T23:31,1.3208768267223405,UNKNOWN
2021-05-12T23:32,1.3208768267223405,UNKNOWN
2021-05-12T23:33,1.220876826722339,UNKNOWN
2021-05-12T23:34,1.220876826722339,UNKNOWN
2021-05-12T23:35,1.0208768267223434,UNKNOWN
2021-05-12T23:36,0.8208768267223405,UNKNOWN
2021-05-12T23:37,0.7208768267223391,UNKNOWN
2021-05-12T23:38,0.5208768267223434,UNKNOWN
2021-05-12T23:39,0.42087682672234195,UNKNOWN
2021-05-12T23:40,0.42087682672234195,UNKNOWN
2021-05-12T23:41,0.3208768267223405,UNKNOWN
2021-05-12T23:42,0.2208768267223391,UNKNOWN
2021-05-12T23:43,0.2208768267223391,UNKNOWN
2021-05-12T23:44,0.2208768267223391,UNKNOWN
2021-05-12T23:45,0.12087682672234479,UNKNOWN
2021-05-12T23:46,0.12087682672234479,UNKNOWN
2021-05-12T23:47,0.12087682672234479,UNKNOWN
2021-05-12T23:48,0.020876826722343367,UNKNOWN
2021-05-12T23:49,0.020876826722343367,UNKNOWN
2021-05-12T23:50,-0.07912317327765805,UNKNOWN
2021-05-12T23:51,-0.17912317327765948,UNKNOWN
2021-05-12T23:52,-0.2791231732776609,UNKNOWN
2021-05-12T23:53,-0.2791231732776609,UNKNOWN
2021-05-12T23:54,-0.2791231732776609,UNKNOWN
2021-05-12T23:55,-0.2791231732776609,UNKNOWN
2021-05-12T23:56,-0.2791231732776609,UNKNOWN
2021-05-12T23:57,-0.2791231732776609,UNKNOWN
2021-05-12T23:58,-0.17912317327765948,UNKNOWN
2021-05-12T23:59,-0.17912317327765948,UNKNOWN
