recorded_time,temperature,sensor_type
2021-04-15T21:47,-1.5603453858607672,UNKNOWN
2021-04-15T21:48,-1.5603453858607672,UNKNOWN
2021-04-15T21:49,-1.5603453858607672,UNKNOWN
2021-04-15T21:50,-1.5603453858607672,UNKNOWN
2021-04-15T21:51,-1.5603453858607672,UNKNOWN
2021-04-15T21:52,-1.5603453858607672,UNKNOWN
2021-04-15T21:53,-1.4603453858607658,UNKNOWN
2021-04-15T21:54,-1.360345385860768,UNKNOWN
2021-04-15T21:55,-1.360345385860768,UNKNOWN
2021-04-15T21:56,-1.360345385860768,UNKNOWN
2021-04-15T21:57,-1.360345385860768,UNKNOWN
2021-04-15T21:58,-1.160345385860765,UNKNOWN
2021-04-15T21:59,-1.160345385860765,UNKNOWN
2021-04-15T22:00,-1.2603453858607665,UNKNOWN
2021-04-15T22:01,-1.2603453858607665,UNKNOWN
2021-04-15T22:02,-1.2603453858607665,UNKNOWN
2021-04-15T22:03,-1.2603453858607665,UNKNOWN
2021-04-15T22:04,-1.160345385860765,UNKNOWN
2021-04-15T22:05,-1.0603453858607672,UNKNOWN
2021-04-15T22:06,-0.9603453858607658,UNKNOWN
2021-04-15T22:07,-0.8603453858607679,UNKNOWN
2021-04-15T22:08,-0.8603453858607679,UNKNOWN
2021-04-15T22:09,-0.7603453858607665,UNKNOWN
2021-04-15T22:10,-0.7603453858607665,UNKNOWN
2021-04-15T22:11,-0.5603453858607637,UNKNOWN
2021-04-15T22:12,-0.46034538586076934,UNKNOWN
2021-04-15T22:13,-0.2603453858607665,UNKNOWN
2021-04-15T22:14,-0.2603453858607665,UNKNOWN
2021-04-15T22:15,-0.3603453858607679,UNKNOWN
2021-04-15T22:16,-0.2603453858607665,UNKNOWN
2021-04-15T22:17,-0.2603453858607665,UNKNOWN
2021-04-15T22:18,-0.2603453858607665,UNKNOWN
2021-04-15T22:19,-0.16034538586076508,UNKNOWN
2021-04-15T22:20,-0.060345385860763656,UNKNOWN
2021-04-15T22:21,-0.060345385860763656,UNKNOWN
2021-04-15T22:22,-0.060345385860763656,UNKNOWN
2021-04-15T22:23,-0.060345385860763656,UNKNOWN
2021-04-15T22:24,-0.060345385860763656,UNKNOWN
2021-04-15T22:25,-0.060345385860763656,UNKNOWN
2021-04-15T22:26,-0.060345385860763656,UNKNOWN
2021-04-15T22:27,0.03965461413923066,UNKNOWN
2021-04-15T22:28,0.03965461413923066,UNKNOWN
2021-04-15T22:29,-0.16034538586076508,UNKNOWN
2021-04-15T22:30,-0.5603453858607637,UNKNOWN
2021-04-15T22:31,-0.7603453858607665,UNKNOWN
2021-04-15T22:32,-0.7603453858607665,UNKNOWN
2021-04-15T22:33,-0.7603453858607665,UNKNOWN
2021-04-15T22:34,-0.7603453858607665,UNKNOWN
2021-04-15T22:35,-0.6603453858607651,UNKNOWN
2021-04-15T22:36,-0.46034538586076934,UNKNOWN
2021-04-15T22:37,-0.2603453858607665,UNKNOWN
2021-04-15T22:38,-0.060345385860763656,UNKNOWN
2021-04-15T22:39,0.13965461413923208,UNKNOWN
2021-04-15T22:40,0.03965461413923066,UNKNOWN
2021-04-15T22:41,-0.3603453858607679,UNKNOWN
2021-04-15T22:42,-0.7603453858607665,UNKNOWN
2021-04-15T22:43,-0.9603453858607658,UNKNOWN
2021-04-15T22:44,-1.2603453858607665,UNKNOWN
2021-04-15T22:45,-1.4603453858607658,UNKNOWN
2021-04-15T22:46,-1.5603453858607672,UNKNOWN
2021-04-15T22:47,-1.9603453858607658,UNKNOWN
2021-04-15T22:48,-2.2603453858607665,UNKNOWN
2021-04-15T22:49,-2.660345385860765,UNKNOWN
2021-04-15T22:50,-2.960345385860766,UNKNOWN
2021-04-15T22:51,-3.060345385860767,UNKNOWN
2021-04-15T22:52,-3.060345385860767,UNKNOWN
2021-04-15T22:53,-2.960345385860766,UNKNOWN
2021-04-15T22:54,-2.860345385860768,UNKNOWN
2021-04-15T22:55,-2.960345385860766,UNKNOWN
2021-04-15T22:56,-2.960345385860766,UNKNOWN
2021-04-15T22:57,-2.860345385860768,UNKNOWN
2021-04-15T22:58,-2.7603453858607665,UNKNOWN
2021-04-15T22:59,-2.560345385860767,UNKNOWN
2021-04-15T23:00,-2.360345385860768,UNKNOWN
2021-04-15T23:01,-2.2603453858607665,UNKNOWN
2021-04-15T23:02,-2.060345385860767,UNKNOWN
2021-04-15T23:03,-1.9603453858607658,UNKNOWN
2021-04-15T23:04,-1.860345385860768,UNKNOWN
2021-04-15T23:05,-1.860345385860768,UNKNOWN
2021-04-15T23:06,-1.7603453858607665,UNKNOWN
2021-04-15T23:07,-1.7603453858607665,UNKNOWN
2021-04-15T23:08,-1.7603453858607665,UNKNOWN
2021-04-15T23:09,-1.7603453858607665,UNKNOWN
2021-04-15T23:10,-1.9603453858607658,UNKNOWN
2021-04-15T23:11,-1.9603453858607658,UNKNOWN
2021-04-15T23:12,-1.860345385860768,UNKNOWN
2021-04-15T23:13,-1.7603453858607665,UNKNOWN
2021-04-15T23:14,-1.5603453858607672,UNKNOWN
2021-04-15T23:15,-1.5603453858607672,UNKNOWN
2021-04-15T23:16,-1.7603453858607665,UNKNOWN
2021-04-15T23:17,-1.860345385860768,UNKNOWN
2021-04-15T23:18,-2.060345385860767,UNKNOWN
2021-04-15T23:19,-2.2603453858607665,UNKNOWN
2021-04-15T23:20,-2.360345385860768,UNKNOWN
2021-04-15T23:21,-2.560345385860767,UNKNOWN
2021-04-15T23:22,-2.560345385860767,UNKNOWN
2021-04-15T23:23,-2.7603453858607665,UNKNOWN
2021-04-15T23:24,-2.7603453858607665,UNKNOWN
2021-04-15T23:25,-2.7603453858607665,UNKNOWN
2021-04-15T23:26,-2.560345385860767,UNKNOWN
2021-04-15T23:27,-2.160345385860765,UNKNOWN
2021-04-15T23:28,-1.860345385860768,UNKNOWN
2021-04-15T23:29,-1.660345385860765,UNKNOWN
2021-04-15T23:30,-1.360345385860768,UNKNOWN
2021-04-15T23:31,-1.160345385860765,UNKNOWN
2021-04-15T23:32,-0.9603453858607658,UNKNOWN
2021-04-15T23:33,-0.9603453858607658,UNKNOWN
2021-04-15T23:34,-0.8603453858607679,UNKNOWN
2021-04-15T23:35,-0.7603453858607665,UNKNOWN
2021-04-15T23:36,-0.7603453858607665,UNKNOWN
2021-04-15T23:37,-0.7603453858607665,UNKNOWN
2021-04-15T23:38,-0.7603453858607665,UNKNOWN
2021-04-15T23:39,-0.6603453858607651,UNKNOWN
2021-04-15T23:40,-0.46034538586076934,UNKNOWN
2021-04-15T23:41,-0.3603453858607679,UNKNOWN
2021-04-15T23:42,-0.2603453858607665,UNKNOWN
2021-04-15T23:43,-0.060345385860763656,UNKNOWN
2021-04-15T23:44,0.03965461413923066,UNKNOWN
2021-04-15T23:45,0.03965461413923066,UNKNOWN
2021-04-15T23:46,0.03965461413923066,UNKNOWN
2021-04-15T23:47,0.03965461413923066,UNKNOWN
2021-04-15T23:48,0.03965461413923066,UNKNOWN
2021-04-15T23:49,-0.060345385860763656,UNKNOWN
2021-04-15T23:50,-0.16034538586076508,UNKNOWN
2021-04-15T23:51,-0.060345385860763656,UNKNOWN
2021-04-15T23:52,0.03965461413923066,UNKNOWN
2021-04-15T23:53,0.03965461413923066,UNKNOWN
2021-04-15T23:54,0.2396546141392335,UNKNOWN
2021-04-15T23:55,0.43965461413923634,UNKNOWN
2021-04-15T23:56,0.5396546141392307,UNKNOWN
2021-04-15T23:57,0.5396546141392307,UNKNOWN
2021-04-15T23:58,0.43965461413923634,UNKNOWN
2021-04-15T23:59,0.3396546141392349,UNKNOWN
