recorded_time,temperature,sensor_type
2021-06-29T20:01,-3.9391359936470103,UNKNOWN
2021-06-29T20:02,-3.9391359936470103,UNKNOWN
2021-06-29T20:03,-3.6391359936470096,UNKNOWN
2021-06-29T20:04,-3.4391359936470103,UNKNOWN
2021-06-29T20:05,-3.239135993647011,UNKNOWN
2021-06-29T20:06,-3.239135993647011,UNKNOWN
2021-06-29T20:07,-3.1391359936470096,UNKNOWN
2021-06-29T20:08,-3.0391359936470117,UNKNOWN
2021-06-29T20:09,-2.9391359936470103,UNKNOWN
2021-06-29T20:10,-3.0391359936470117,UNKNOWN
2021-06-29T20:11,-3.0391359936470117,UNKNOWN
2021-06-29T20:12,-3.0391359936470117,UNKNOWN
2021-06-29T20:13,-3.0391359936470117,UNKNOWN
2021-06-29T20:14,-3.0391359936470117,UNKNOWN
2021-06-29T20:15,-3.1391359936470096,UNKNOWN
2021-06-29T20:16,-3.239135993647011,UNKNOWN
2021-06-29T20:17,-3.239135993647011,UNKNOWN
2021-06-29T20:18,-2.9391359936470103,UNKNOWN
2021-06-29T20:19,-2.8391359936470124,UNKNOWN
2021-06-29T20:20,-2.739135993647011,UNKNOWN
2021-06-29T20:21,-2.5391359936470117,UNKNOWN
2021-06-29T20:22,-2.3391359936470124,UNKNOWN
2021-06-29T20:23,-2.239135993647011,UNKNOWN
2021-06-29T20:24,-2.6391359936470096,UNKNOWN
2021-06-29T20:25,-2.739135993647011,UNKNOWN
2021-06-29T20:26,-2.9391359936470103,UNKNOWN
2021-06-29T20:27,-3.4391359936470103,UNKNOWN
2021-06-29T20:28,-4.039135993647012,UNKNOWN
2021-06-29T20:29,-4.739135993647011,UNKNOWN
2021-06-29T20:30,-5.239135993647011,UNKNOWN
2021-06-29T20:31,-5.339135993647012,UNKNOWN
2021-06-29T20:32,-4.93913599364701,UNKNOWN
2021-06-29T20:33,-4.93913599364701,UNKNOWN
2021-06-29T20:34,-4.839135993647012,UNKNOWN
2021-06-29T20:35,-4.63913599364701,UNKNOWN
2021-06-29T20:36,-4.43913599364701,UNKNOWN
2021-06-29T20:37,-4.339135993647012,UNKNOWN
2021-06-29T20:38,-4.43913599364701,UNKNOWN
2021-06-29T20:39,-4.239135993647011,UNKNOWN
2021-06-29T20:40,-4.039135993647012,UNKNOWN
2021-06-29T20:41,-3.9391359936470103,UNKNOWN
2021-06-29T20:42,-3.8391359936470124,UNKNOWN
2021-06-29T20:43,-3.9391359936470103,UNKNOWN
2021-06-29T20:44,-4.13913599364701,UNKNOWN
2021-06-29T20:45,-4.13913599364701,UNKNOWN
2021-06-29T20:46,-4.239135993647011,UNKNOWN
2021-06-29T20:47,-4.339135993647012,UNKNOWN
2021-06-29T20:48,-4.43913599364701,UNKNOWN
2021-06-29T20:49,-3.6391359936470096,UNKNOWN
2021-06-29T20:50,-3.0391359936470117,UNKNOWN
2021-06-29T20:51,-2.4391359936470103,UNKNOWN
2021-06-29T20:52,-1.739135993647011,UNKNOWN
2021-06-29T20:53,-1.4391359936470103,UNKNOWN
2021-06-29T20:54,-1.1391359936470096,UNKNOWN
2021-06-29T20:55,-1.4391359936470103,UNKNOWN
2021-06-29T20:56,-1.739135993647011,UNKNOWN
2021-06-29T20:57,-1.6391359936470096,UNKNOWN
2021-06-29T20:58,-1.4391359936470103,UNKNOWN
2021-06-29T20:59,-1.239135993647011,UNKNOWN
2021-06-29T21:00,-1.0391359936470117,UNKNOWN
2021-06-29T21:01,-0.8391359936470124,UNKNOWN
2021-06-29T21:02,-0.6391359936470096,UNKNOWN
2021-06-29T21:03,-0.4391359936470103,UNKNOWN
2021-06-29T21:04,-0.3391359936470124,UNKNOWN
2021-06-29T21:05,-0.13913599364700957,UNKNOWN
2021-06-29T21:06,0.060864006352986166,UNKNOWN
2021-06-29T21:07,0.060864006352986166,UNKNOWN
2021-06-29T21:08,0.260864006352989,UNKNOWN
2021-06-29T21:09,0.36086400635299043,UNKNOWN
2021-06-29T21:10,0.5608640063529862,UNKNOWN
2021-06-29T21:11,0.5608640063529862,UNKNOWN
2021-06-29T21:12,0.6608640063529876,UNKNOWN
2021-06-29T21:13,0.760864006352989,UNKNOWN
2021-06-29T21:14,0.760864006352989,UNKNOWN
2021-06-29T21:15,0.8608640063529904,UNKNOWN
2021-06-29T21:16,0.9608640063529919,UNKNOWN
2021-06-29T21:17,1.0608640063529862,UNKNOWN
2021-06-29T21:18,1.0608640063529862,UNKNOWN
2021-06-29T21:19,1.0608640063529862,UNKNOWN
2021-06-29T21:20,1.1608640063529876,UNKNOWN
2021-06-29T21:21,1.0608640063529862,UNKNOWN
2021-06-29T21:22,0.760864006352989,UNKNOWN
2021-06-29T21:23,0.260864006352989,UNKNOWN
2021-06-29T21:24,-0.3391359936470124,UNKNOWN
2021-06-29T21:25,-0.6391359936470096,UNKNOWN
2021-06-29T21:26,-0.739135993647011,UNKNOWN
2021-06-29T21:27,-0.8391359936470124,UNKNOWN
2021-06-29T21:28,-0.9391359936470103,UNKNOWN
2021-06-29T21:29,-0.9391359936470103,UNKNOWN
2021-06-29T21:30,-1.0391359936470117,UNKNOWN
2021-06-29T21:31,-1.0391359936470117,UNKNOWN
2021-06-29T21:32,-1.0391359936470117,UNKNOWN
2021-06-29T21:33,-1.1391359936470096,UNKNOWN
2021-06-29T21:34,-1.239135993647011,UNKNOWN
2021-06-29T21:35,-1.239135993647011,UNKNOWN
2021-06-29T21:36,-1.4391359936470103,UNKNOWN
2021-06-29T21:37,-1.5391359936470117,UNKNOWN
2021-06-29T21:38,-1.5391359936470117,UNKNOWN
2021-06-29T21:39,-1.6391359936470096,UNKNOWN
2021-06-29T21:40,-1.739135993647011,UNKNOWN
2021-06-29T21:41,-1.739135993647011,UNKNOWN
2021-06-29T21:42,-1.8391359936470124,UNKNOWN
2021-06-29T21:43,-1.739135993647011,UNKNOWN
2021-06-29T21:44,-1.739135993647011,UNKNOWN
2021-06-29T21:45,-1.6391359936470096,UNKNOWN
2021-06-29T21:46,-1.739135993647011,UNKNOWN
2021-06-29T21:47,-1.5391359936470117,UNKNOWN
2021-06-29T21:48,-1.0391359936470117,UNKNOWN
2021-06-29T21:49,-0.8391359936470124,UNKNOWN
2021-06-29T21:50,-0.739135993647011,UNKNOWN
2021-06-29T21:51,-0.8391359936470124,UNKNOWN
2021-06-29T21:52,-1.1391359936470096,UNKNOWN
2021-06-29T21:53,-1.4391359936470103,UNKNOWN
2021-06-29T21:54,-1.6391359936470096,UNKNOWN
2021-06-29T21:55,-1.8391359936470124,UNKNOWN
2021-06-29T21:56,-1.9391359936470103,UNKNOWN
2021-06-29T21:57,-2.0391359936470117,UNKNOWN
2021-06-29T21:58,-2.1391359936470096,UNKNOWN
2021-06-29T21:59,-2.5391359936470117,UNKNOWN
2021-06-29T22:00,-2.9391359936470103,UNKNOWN
2021-06-29T22:01,-3.239135993647011,UNKNOWN
2021-06-29T22:02,-3.6391359936470096,UNKNOWN
2021-06-29T22:04,-3.8391359936470124,UNKNOWN
2021-06-29T22:05,-4.43913599364701,UNKNOWN
2021-06-29T22:06,-4.239135993647011,UNKNOWN
2021-06-29T22:07,-4.039135993647012,UNKNOWN
2021-06-29T22:08,-3.8391359936470124,UNKNOWN
2021-06-29T22:09,-3.6391359936470096,UNKNOWN
2021-06-29T22:10,-3.4391359936470103,UNKNOWN
2021-06-29T22:11,-3.1391359936470096,UNKNOWN
2021-06-29T22:12,-2.739135993647011,UNKNOWN
2021-06-29T22:13,-2.4391359936470103,UNKNOWN
2021-06-29T22:14,-2.1391359936470096,UNKNOWN
2021-06-29T22:15,-1.8391359936470124,UNKNOWN
2021-06-29T22:16,-1.6391359936470096,UNKNOWN
2021-06-29T22:17,-1.5391359936470117,UNKNOWN
2021-06-29T22:18,-1.3391359936470124,UNKNOWN
2021-06-29T22:19,-0.739135993647011,UNKNOWN
2021-06-29T22:20,-0.4391359936470103,UNKNOWN
2021-06-29T22:21,-0.239135993647011,UNKNOWN
2021-06-29T22:22,-0.13913599364700957,UNKNOWN
2021-06-29T22:23,-0.239135993647011,UNKNOWN
2021-06-29T22:24,-0.13913599364700957,UNKNOWN
2021-06-29T22:25,0.060864006352986166,UNKNOWN
2021-06-29T22:26,0.060864006352986166,UNKNOWN
2021-06-29T22:27,-0.13913599364700957,UNKNOWN
2021-06-29T22:28,-0.239135993647011,UNKNOWN
2021-06-29T22:29,-0.6391359936470096,UNKNOWN
2021-06-29T22:30,-1.0391359936470117,UNKNOWN
2021-06-29T22:31,-1.239135993647011,UNKNOWN
2021-06-29T22:32,-1.4391359936470103,UNKNOWN
2021-06-29T22:33,-1.5391359936470117,UNKNOWN
2021-06-29T22:34,-1.739135993647011,UNKNOWN
2021-06-29T22:35,-1.8391359936470124,UNKNOWN
2021-06-29T22:36,-1.9391359936470103,UNKNOWN
2021-06-29T22:37,-2.0391359936470117,UNKNOWN
2021-06-29T22:38,-2.1391359936470096,UNKNOWN
2021-06-29T22:39,-2.239135993647011,UNKNOWN
2021-06-29T22:40,-2.239135993647011,UNKNOWN
2021-06-29T22:41,-2.3391359936470124,UNKNOWN
2021-06-29T22:42,-2.4391359936470103,UNKNOWN
2021-06-29T22:43,-2.5391359936470117,UNKNOWN
2021-06-29T22:44,-2.5391359936470117,UNKNOWN
2021-06-29T22:45,-2.5391359936470117,UNKNOWN
2021-06-29T22:46,-2.6391359936470096,UNKNOWN
2021-06-29T22:47,-2.6391359936470096,UNKNOWN
2021-06-29T22:48,-2.739135993647011,UNKNOWN
2021-06-29T22:49,-2.739135993647011,UNKNOWN
2021-06-29T22:50,-2.739135993647011,UNKNOWN
2021-06-29T22:51,-2.739135993647011,UNKNOWN
2021-06-29T22:52,-2.739135993647011,UNKNOWN
2021-06-29T22:53,-2.8391359936470124,UNKNOWN
2021-06-29T22:54,-2.739135993647011,UNKNOWN
2021-06-29T22:55,-2.8391359936470124,UNKNOWN
2021-06-29T22:56,-2.8391359936470124,UNKNOWN
2021-06-29T22:57,-2.739135993647011,UNKNOWN
2021-06-29T22:58,-2.6391359936470096,UNKNOWN
2021-06-29T22:59,-2.739135993647011,UNKNOWN
2021-06-29T23:00,-2.4391359936470103,UNKNOWN
2021-06-29T23:01,-2.4391359936470103,UNKNOWN
2021-06-29T23:02,-2.239135993647011,UNKNOWN
2021-06-29T23:03,-1.739135993647011,UNKNOWN
2021-06-29T23:04,-1.3391359936470124,UNKNOWN
2021-06-29T23:05,-0.9391359936470103,UNKNOWN
2021-06-29T23:06,-0.5391359936470117,UNKNOWN
2021-06-29T23:07,-0.239135993647011,UNKNOWN
2021-06-29T23:08,-0.03913599364700815,UNKNOWN
2021-06-29T23:09,0.1608640063529876,UNKNOWN
2021-06-29T23:10,0.36086400635299043,UNKNOWN
2021-06-29T23:11,0.5608640063529862,UNKNOWN
2021-06-29T23:12,0.6608640063529876,UNKNOWN
2021-06-29T23:13,0.760864006352989,UNKNOWN
2021-06-29T23:14,0.8608640063529904,UNKNOWN
2021-06-29T23:15,0.9608640063529919,UNKNOWN
2021-06-29T23:16,1.0608640063529862,UNKNOWN
2021-06-29T23:17,1.0608640063529862,UNKNOWN
2021-06-29T23:18,1.0608640063529862,UNKNOWN
2021-06-29T23:19,1.1608640063529876,UNKNOWN
2021-06-29T23:20,1.1608640063529876,UNKNOWN
2021-06-29T23:21,1.260864006352989,UNKNOWN
2021-06-29T23:22,1.260864006352989,UNKNOWN
2021-06-29T23:23,1.260864006352989,UNKNOWN
2021-06-29T23:24,1.260864006352989,UNKNOWN
2021-06-29T23:25,1.260864006352989,UNKNOWN
2021-06-29T23:26,1.3608640063529904,UNKNOWN
2021-06-29T23:27,1.5608640063529862,UNKNOWN
2021-06-29T23:28,1.6608640063529876,UNKNOWN
2021-06-29T23:29,1.760864006352989,UNKNOWN
2021-06-29T23:30,1.8608640063529904,UNKNOWN
2021-06-29T23:31,1.9608640063529919,UNKNOWN
2021-06-29T23:32,2.060864006352986,UNKNOWN
2021-06-29T23:33,2.1608640063529876,UNKNOWN
2021-06-29T23:34,2.260864006352989,UNKNOWN
2021-06-29T23:35,2.260864006352989,UNKNOWN
2021-06-29T23:36,2.260864006352989,UNKNOWN
2021-06-29T23:37,2.260864006352989,UNKNOWN
2021-06-29T23:38,2.1608640063529876,UNKNOWN
2021-06-29T23:39,2.1608640063529876,UNKNOWN
2021-06-29T23:40,2.060864006352986,UNKNOWN
2021-06-29T23:41,1.760864006352989,UNKNOWN
2021-06-29T23:42,1.5608640063529862,UNKNOWN
2021-06-29T23:43,1.3608640063529904,UNKNOWN
2021-06-29T23:44,1.1608640063529876,UNKNOWN
2021-06-29T23:45,0.9608640063529919,UNKNOWN
2021-06-29T23:46,0.8608640063529904,UNKNOWN
2021-06-29T23:47,0.760864006352989,UNKNOWN
2021-06-29T23:48,0.6608640063529876,UNKNOWN
2021-06-29T23:49,0.5608640063529862,UNKNOWN
2021-06-29T23:50,0.46086400635299185,UNKNOWN
2021-06-29T23:51,0.36086400635299043,UNKNOWN
2021-06-29T23:52,0.260864006352989,UNKNOWN
2021-06-29T23:53,0.260864006352989,UNKNOWN
2021-06-29T23:54,0.260864006352989,UNKNOWN
2021-06-29T23:55,0.36086400635299043,UNKNOWN
2021-06-29T23:56,0.260864006352989,UNKNOWN
2021-06-29T23:57,0.260864006352989,UNKNOWN
2021-06-29T23:58,0.1608640063529876,UNKNOWN
2021-06-29T23:59,0.060864006352986166,UNKNOWN
