recorded_time,temperature,sensor_type
2022-01-07T16:34,-1.3360248447204945,UNKNOWN
2022-01-07T16:35,-1.3360248447204945,UNKNOWN
2022-01-07T16:36,-1.3360248447204945,UNKNOWN
2022-01-07T16:37,-1.436024844720496,UNKNOWN
2022-01-07T16:38,-1.6360248447204953,UNKNOWN
2022-01-07T16:39,-1.8360248447204945,UNKNOWN
2022-01-07T16:40,-1.936024844720496,UNKNOWN
2022-01-07T16:41,-2.036024844720494,UNKNOWN
2022-01-07T16:42,-2.1360248447204953,UNKNOWN
2022-01-07T16:43,-2.1360248447204953,UNKNOWN
2022-01-07T16:44,-2.1360248447204953,UNKNOWN
2022-01-07T16:45,-2.036024844720494,UNKNOWN
2022-01-07T16:46,-1.936024844720496,UNKNOWN
2022-01-07T16:47,-1.936024844720496,UNKNOWN
2022-01-07T16:48,-1.8360248447204945,UNKNOWN
2022-01-07T16:49,-1.8360248447204945,UNKNOWN
2022-01-07T16:50,-1.7360248447204967,UNKNOWN
2022-01-07T16:51,-1.6360248447204953,UNKNOWN
2022-01-07T16:52,-1.6360248447204953,UNKNOWN
2022-01-07T16:53,-1.5360248447204938,UNKNOWN
2022-01-07T16:54,-1.436024844720496,UNKNOWN
2022-01-07T16:55,-1.3360248447204945,UNKNOWN
2022-01-07T16:56,-1.2360248447204967,UNKNOWN
2022-01-07T16:57,-1.1360248447204953,UNKNOWN
2022-01-07T16:58,-1.1360248447204953,UNKNOWN
2022-01-07T16:59,-1.1360248447204953,UNKNOWN
2022-01-07T17:00,-1.1360248447204953,UNKNOWN
2022-01-07T17:01,-1.1360248447204953,UNKNOWN
2022-01-07T17:02,-1.2360248447204967,UNKNOWN
2022-01-07T17:03,-1.2360248447204967,UNKNOWN
2022-01-07T17:04,-1.3360248447204945,UNKNOWN
2022-01-07T17:05,-1.3360248447204945,UNKNOWN
2022-01-07T17:06,-1.3360248447204945,UNKNOWN
2022-01-07T17:07,-1.3360248447204945,UNKNOWN
2022-01-07T17:08,-1.3360248447204945,UNKNOWN
2022-01-07T17:09,-1.3360248447204945,UNKNOWN
2022-01-07T17:10,-1.436024844720496,UNKNOWN
2022-01-07T17:11,-1.3360248447204945,UNKNOWN
2022-01-07T17:12,-1.436024844720496,UNKNOWN
2022-01-07T17:13,-1.436024844720496,UNKNOWN
2022-01-07T17:14,-1.436024844720496,UNKNOWN
2022-01-07T17:15,-1.5360248447204938,UNKNOWN
2022-01-07T17:16,-1.5360248447204938,UNKNOWN
2022-01-07T17:17,-1.6360248447204953,UNKNOWN
2022-01-07T17:18,-1.6360248447204953,UNKNOWN
2022-01-07T17:19,-1.7360248447204967,UNKNOWN
2022-01-07T17:20,-1.8360248447204945,UNKNOWN
2022-01-07T17:21,-1.8360248447204945,UNKNOWN
2022-01-07T17:22,-1.8360248447204945,UNKNOWN
2022-01-07T17:23,-1.8360248447204945,UNKNOWN
2022-01-07T17:24,-1.8360248447204945,UNKNOWN
2022-01-07T17:25,-1.936024844720496,UNKNOWN
2022-01-07T17:26,-2.036024844720494,UNKNOWN
2022-01-07T17:27,-2.1360248447204953,UNKNOWN
2022-01-07T17:28,-2.1360248447204953,UNKNOWN
2022-01-07T17:29,-2.1360248447204953,UNKNOWN
2022-01-07T17:30,-2.1360248447204953,UNKNOWN
2022-01-07T17:31,-2.1360248447204953,UNKNOWN
2022-01-07T17:32,-2.2360248447204967,UNKNOWN
2022-01-07T17:33,-2.2360248447204967,UNKNOWN
2022-01-07T17:34,-2.2360248447204967,UNKNOWN
2022-01-07T17:35,-2.3360248447204945,UNKNOWN
2022-01-07T17:37,-2.3360248447204945,UNKNOWN
2022-01-07T17:38,-2.3360248447204945,UNKNOWN
2022-01-07T17:39,-2.436024844720496,UNKNOWN
2022-01-07T17:40,-2.436024844720496,UNKNOWN
2022-01-07T17:41,-2.436024844720496,UNKNOWN
2022-01-07T17:42,-2.536024844720494,UNKNOWN
2022-01-07T17:43,-2.536024844720494,UNKNOWN
2022-01-07T17:44,-2.436024844720496,UNKNOWN
2022-01-07T17:45,-2.436024844720496,UNKNOWN
2022-01-07T17:46,-2.436024844720496,UNKNOWN
2022-01-07T17:47,-2.436024844720496,UNKNOWN
2022-01-07T17:48,-2.436024844720496,UNKNOWN
2022-01-07T17:49,-2.436024844720496,UNKNOWN
2022-01-07T17:50,-2.436024844720496,UNKNOWN
2022-01-07T17:51,-2.436024844720496,UNKNOWN
2022-01-07T17:52,-2.436024844720496,UNKNOWN
2022-01-07T17:53,-2.436024844720496,UNKNOWN
2022-01-07T17:54,-2.436024844720496,UNKNOWN
2022-01-07T17:55,-2.436024844720496,UNKNOWN
2022-01-07T17:56,-2.536024844720494,UNKNOWN
2022-01-07T17:57,-2.6360248447204953,UNKNOWN
2022-01-07T17:58,-2.7360248447204967,UNKNOWN
2022-01-07T17:59,-2.936024844720496,UNKNOWN
2022-01-07T18:00,-3.2360248447204967,UNKNOWN
2022-01-07T18:01,-3.536024844720494,UNKNOWN
2022-01-07T18:02,-3.936024844720496,UNKNOWN
2022-01-07T18:03,-4.136024844720495,UNKNOWN
2022-01-07T18:04,-4.236024844720497,UNKNOWN
2022-01-07T18:05,-4.3360248447204945,UNKNOWN
2022-01-07T18:06,-4.036024844720494,UNKNOWN
2022-01-07T18:07,-3.936024844720496,UNKNOWN
2022-01-07T18:08,-3.7360248447204967,UNKNOWN
2022-01-07T18:09,-3.536024844720494,UNKNOWN
2022-01-07T18:10,-3.436024844720496,UNKNOWN
2022-01-07T18:11,-3.436024844720496,UNKNOWN
2022-01-07T18:12,-3.7360248447204967,UNKNOWN
2022-01-07T18:13,-3.8360248447204945,UNKNOWN
2022-01-07T18:14,-4.036024844720494,UNKNOWN
2022-01-07T18:15,-4.236024844720497,UNKNOWN
2022-01-07T18:16,-4.436024844720496,UNKNOWN
2022-01-07T18:17,-4.636024844720495,UNKNOWN
2022-01-07T18:18,-4.736024844720497,UNKNOWN
2022-01-07T18:19,-4.8360248447204945,UNKNOWN
2022-01-07T18:20,-4.936024844720496,UNKNOWN
2022-01-07T18:21,-5.036024844720494,UNKNOWN
2022-01-07T18:22,-5.136024844720495,UNKNOWN
2022-01-07T18:23,-5.3360248447204945,UNKNOWN
2022-01-07T18:24,-5.436024844720496,UNKNOWN
2022-01-07T18:25,-5.536024844720494,UNKNOWN
2022-01-07T18:26,-5.736024844720497,UNKNOWN
2022-01-07T18:27,-5.8360248447204945,UNKNOWN
2022-01-07T18:28,-5.936024844720496,UNKNOWN
2022-01-07T18:29,-5.936024844720496,UNKNOWN
2022-01-07T18:30,-6.036024844720494,UNKNOWN
2022-01-07T18:31,-6.036024844720494,UNKNOWN
2022-01-07T18:32,-5.8360248447204945,UNKNOWN
2022-01-07T18:33,-5.536024844720494,UNKNOWN
2022-01-07T18:34,-5.136024844720495,UNKNOWN
2022-01-07T18:35,-4.936024844720496,UNKNOWN
2022-01-07T18:36,-4.636024844720495,UNKNOWN
2022-01-07T18:37,-4.436024844720496,UNKNOWN
2022-01-07T18:38,-4.3360248447204945,UNKNOWN
2022-01-07T18:39,-4.136024844720495,UNKNOWN
2022-01-07T18:40,-3.8360248447204945,UNKNOWN
2022-01-07T18:41,-3.8360248447204945,UNKNOWN
2022-01-07T18:42,-3.7360248447204967,UNKNOWN
2022-01-07T18:43,-3.7360248447204967,UNKNOWN
2022-01-07T18:44,-3.7360248447204967,UNKNOWN
2022-01-07T18:45,-3.7360248447204967,UNKNOWN
2022-01-07T18:46,-3.8360248447204945,UNKNOWN
2022-01-07T18:47,-3.936024844720496,UNKNOWN
2022-01-07T18:48,-4.036024844720494,UNKNOWN
2022-01-07T18:49,-3.936024844720496,UNKNOWN
2022-01-07T18:50,-3.936024844720496,UNKNOWN
2022-01-07T18:51,-3.936024844720496,UNKNOWN
2022-01-07T18:52,-3.8360248447204945,UNKNOWN
2022-01-07T18:53,-3.8360248447204945,UNKNOWN
2022-01-07T18:54,-3.7360248447204967,UNKNOWN
2022-01-07T18:55,-3.7360248447204967,UNKNOWN
2022-01-07T18:56,-3.6360248447204953,UNKNOWN
2022-01-07T18:57,-3.536024844720494,UNKNOWN
2022-01-07T18:58,-3.436024844720496,UNKNOWN
2022-01-07T18:59,-3.436024844720496,UNKNOWN
2022-01-07T19:00,-3.436024844720496,UNKNOWN
2022-01-07T19:01,-3.3360248447204945,UNKNOWN
2022-01-07T19:02,-3.2360248447204967,UNKNOWN
2022-01-07T19:03,-3.1360248447204953,UNKNOWN
2022-01-07T19:04,-3.036024844720494,UNKNOWN
2022-01-07T19:05,-2.936024844720496,UNKNOWN
2022-01-07T19:06,-2.936024844720496,UNKNOWN
2022-01-07T19:07,-2.8360248447204945,UNKNOWN
2022-01-07T19:08,-2.936024844720496,UNKNOWN
2022-01-07T19:09,-3.1360248447204953,UNKNOWN
2022-01-07T19:10,-3.3360248447204945,UNKNOWN
2022-01-07T19:11,-3.3360248447204945,UNKNOWN
2022-01-07T19:12,-3.3360248447204945,UNKNOWN
2022-01-07T19:13,-3.436024844720496,UNKNOWN
2022-01-07T19:14,-3.6360248447204953,UNKNOWN
2022-01-07T19:15,-3.7360248447204967,UNKNOWN
2022-01-07T19:16,-3.8360248447204945,UNKNOWN
2022-01-07T19:17,-3.936024844720496,UNKNOWN
2022-01-07T19:18,-4.036024844720494,UNKNOWN
2022-01-07T19:19,-4.236024844720497,UNKNOWN
2022-01-07T19:20,-4.3360248447204945,UNKNOWN
2022-01-07T19:21,-4.536024844720494,UNKNOWN
2022-01-07T19:22,-4.636024844720495,UNKNOWN
2022-01-07T19:23,-4.636024844720495,UNKNOWN
2022-01-07T19:24,-4.736024844720497,UNKNOWN
2022-01-07T19:25,-4.736024844720497,UNKNOWN
2022-01-07T19:26,-4.8360248447204945,UNKNOWN
2022-01-07T19:27,-4.8360248447204945,UNKNOWN
2022-01-07T19:28,-4.8360248447204945,UNKNOWN
2022-01-07T19:29,-4.936024844720496,UNKNOWN
2022-01-07T19:30,-4.936024844720496,UNKNOWN
2022-01-07T19:31,-4.8360248447204945,UNKNOWN
2022-01-07T19:32,-4.3360248447204945,UNKNOWN
2022-01-07T19:33,-4.036024844720494,UNKNOWN
2022-01-07T19:34,-4.136024844720495,UNKNOWN
2022-01-07T19:35,-4.236024844720497,UNKNOWN
2022-01-07T19:36,-4.236024844720497,UNKNOWN
2022-01-07T19:37,-4.3360248447204945,UNKNOWN
2022-01-07T19:38,-4.3360248447204945,UNKNOWN
2022-01-07T19:39,-4.236024844720497,UNKNOWN
2022-01-07T19:40,-4.236024844720497,UNKNOWN
2022-01-07T19:41,-4.136024844720495,UNKNOWN
2022-01-07T19:42,-4.136024844720495,UNKNOWN
2022-01-07T19:43,-4.136024844720495,UNKNOWN
2022-01-07T19:44,-4.136024844720495,UNKNOWN
2022-01-07T19:45,-4.036024844720494,UNKNOWN
2022-01-07T19:46,-4.036024844720494,UNKNOWN
2022-01-07T19:47,-3.936024844720496,UNKNOWN
2022-01-07T19:48,-3.8360248447204945,UNKNOWN
2022-01-07T19:49,-3.8360248447204945,UNKNOWN
2022-01-07T19:50,-3.8360248447204945,UNKNOWN
2022-01-07T19:51,-3.8360248447204945,UNKNOWN
2022-01-07T19:52,-3.936024844720496,UNKNOWN
2022-01-07T19:53,-3.936024844720496,UNKNOWN
2022-01-07T19:54,-3.936024844720496,UNKNOWN
2022-01-07T19:55,-3.7360248447204967,UNKNOWN
2022-01-07T19:56,-3.436024844720496,UNKNOWN
2022-01-07T19:57,-3.2360248447204967,UNKNOWN
2022-01-07T19:58,-2.936024844720496,UNKNOWN
2022-01-07T19:59,-2.6360248447204953,UNKNOWN
2022-01-07T20:00,-2.436024844720496,UNKNOWN
2022-01-07T20:01,-2.1360248447204953,UNKNOWN
2022-01-07T20:02,-2.036024844720494,UNKNOWN
2022-01-07T20:03,-2.036024844720494,UNKNOWN
2022-01-07T20:04,-1.8360248447204945,UNKNOWN
2022-01-07T20:05,-1.5360248447204938,UNKNOWN
2022-01-07T20:06,-1.6360248447204953,UNKNOWN
2022-01-07T20:07,-1.7360248447204967,UNKNOWN
2022-01-07T20:08,-1.8360248447204945,UNKNOWN
2022-01-07T20:09,-1.936024844720496,UNKNOWN
2022-01-07T20:10,-2.036024844720494,UNKNOWN
2022-01-07T20:11,-2.1360248447204953,UNKNOWN
2022-01-07T20:12,-1.8360248447204945,UNKNOWN
2022-01-07T20:13,-1.436024844720496,UNKNOWN
2022-01-07T20:14,-1.1360248447204953,UNKNOWN
2022-01-07T20:15,-0.936024844720496,UNKNOWN
2022-01-07T20:16,-0.7360248447204967,UNKNOWN
2022-01-07T20:17,-1.0360248447204938,UNKNOWN
2022-01-07T20:18,-1.3360248447204945,UNKNOWN
2022-01-07T20:19,-1.5360248447204938,UNKNOWN
2022-01-07T20:20,-1.7360248447204967,UNKNOWN
2022-01-07T20:21,-1.8360248447204945,UNKNOWN
2022-01-07T20:22,-1.8360248447204945,UNKNOWN
2022-01-07T20:23,-1.8360248447204945,UNKNOWN
2022-01-07T20:24,-1.936024844720496,UNKNOWN
2022-01-07T20:25,-1.936024844720496,UNKNOWN
2022-01-07T20:26,-1.936024844720496,UNKNOWN
2022-01-07T20:27,-1.936024844720496,UNKNOWN
2022-01-07T20:28,-1.936024844720496,UNKNOWN
2022-01-07T20:29,-1.936024844720496,UNKNOWN
2022-01-07T20:30,-1.936024844720496,UNKNOWN
2022-01-07T20:31,-1.936024844720496,UNKNOWN
2022-01-07T20:32,-1.936024844720496,UNKNOWN
2022-01-07T20:33,-1.936024844720496,UNKNOWN
2022-01-07T20:34,-2.036024844720494,UNKNOWN
2022-01-07T20:35,-1.936024844720496,UNKNOWN
2022-01-07T20:36,-1.936024844720496,UNKNOWN
2022-01-07T20:37,-2.036024844720494,UNKNOWN
2022-01-07T20:38,-1.936024844720496,UNKNOWN
2022-01-07T20:39,-2.036024844720494,UNKNOWN
2022-01-07T20:40,-1.8360248447204945,UNKNOWN
2022-01-07T20:41,-1.8360248447204945,UNKNOWN
2022-01-07T20:42,-1.8360248447204945,UNKNOWN
2022-01-07T20:43,-1.8360248447204945,UNKNOWN
2022-01-07T20:44,-1.7360248447204967,UNKNOWN
2022-01-07T20:45,-1.7360248447204967,UNKNOWN
2022-01-07T20:46,-1.6360248447204953,UNKNOWN
2022-01-07T20:47,-1.6360248447204953,UNKNOWN
2022-01-07T20:48,-1.6360248447204953,UNKNOWN
2022-01-07T20:49,-1.6360248447204953,UNKNOWN
2022-01-07T20:50,-1.5360248447204938,UNKNOWN
2022-01-07T20:51,-1.3360248447204945,UNKNOWN
2022-01-07T20:52,-1.1360248447204953,UNKNOWN
2022-01-07T20:53,-0.936024844720496,UNKNOWN
2022-01-07T20:54,-0.8360248447204945,UNKNOWN
2022-01-07T20:55,-0.6360248447204953,UNKNOWN
2022-01-07T20:56,-0.5360248447204938,UNKNOWN
2022-01-07T20:57,-0.4360248447204924,UNKNOWN
2022-01-07T20:58,-0.3360248447204981,UNKNOWN
2022-01-07T20:59,-0.23602484472049667,UNKNOWN
2022-01-07T21:00,-0.23602484472049667,UNKNOWN
2022-01-07T21:01,-0.23602484472049667,UNKNOWN
2022-01-07T21:02,-0.23602484472049667,UNKNOWN
2022-01-07T21:03,-0.3360248447204981,UNKNOWN
2022-01-07T21:04,-0.3360248447204981,UNKNOWN
2022-01-07T21:05,-0.3360248447204981,UNKNOWN
2022-01-07T21:06,-0.3360248447204981,UNKNOWN
2022-01-07T21:07,-0.3360248447204981,UNKNOWN
2022-01-07T21:08,-0.3360248447204981,UNKNOWN
2022-01-07T21:09,-0.3360248447204981,UNKNOWN
2022-01-07T21:10,-0.4360248447204924,UNKNOWN
2022-01-07T21:11,-0.5360248447204938,UNKNOWN
2022-01-07T21:12,-0.6360248447204953,UNKNOWN
2022-01-07T21:13,-0.4360248447204924,UNKNOWN
2022-01-07T21:14,-0.13602484472049525,UNKNOWN
2022-01-07T21:15,0.1639751552795019,UNKNOWN
2022-01-07T21:16,0.46397515527950617,UNKNOWN
2022-01-07T21:17,0.6639751552795019,UNKNOWN
2022-01-07T21:18,0.5639751552795076,UNKNOWN
2022-01-07T21:19,0.06397515527950759,UNKNOWN
2022-01-07T21:20,-0.3360248447204981,UNKNOWN
2022-01-07T21:21,-0.7360248447204967,UNKNOWN
2022-01-07T21:22,-1.1360248447204953,UNKNOWN
2022-01-07T21:23,-1.436024844720496,UNKNOWN
2022-01-07T21:24,-1.436024844720496,UNKNOWN
2022-01-07T21:25,-1.1360248447204953,UNKNOWN
2022-01-07T21:26,-1.0360248447204938,UNKNOWN
2022-01-07T21:27,-1.1360248447204953,UNKNOWN
2022-01-07T21:28,-1.5360248447204938,UNKNOWN
2022-01-07T21:29,-1.8360248447204945,UNKNOWN
2022-01-07T21:30,-1.936024844720496,UNKNOWN
2022-01-07T21:31,-2.1360248447204953,UNKNOWN
2022-01-07T21:32,-2.036024844720494,UNKNOWN
2022-01-07T21:33,-1.8360248447204945,UNKNOWN
2022-01-07T21:34,-1.7360248447204967,UNKNOWN
2022-01-07T21:35,-1.6360248447204953,UNKNOWN
2022-01-07T21:36,-1.7360248447204967,UNKNOWN
2022-01-07T21:37,-1.8360248447204945,UNKNOWN
2022-01-07T21:38,-1.936024844720496,UNKNOWN
2022-01-07T21:39,-2.036024844720494,UNKNOWN
2022-01-07T21:40,-2.1360248447204953,UNKNOWN
2022-01-07T21:41,-2.2360248447204967,UNKNOWN
2022-01-07T21:42,-2.036024844720494,UNKNOWN
2022-01-07T21:43,-2.1360248447204953,UNKNOWN
2022-01-07T21:44,-2.1360248447204953,UNKNOWN
2022-01-07T21:45,-2.2360248447204967,UNKNOWN
2022-01-07T21:46,-2.2360248447204967,UNKNOWN
2022-01-07T21:47,-2.3360248447204945,UNKNOWN
2022-01-07T21:48,-2.3360248447204945,UNKNOWN
2022-01-07T21:49,-2.3360248447204945,UNKNOWN
2022-01-07T21:50,-2.3360248447204945,UNKNOWN
2022-01-07T21:51,-2.3360248447204945,UNKNOWN
2022-01-07T21:52,-2.3360248447204945,UNKNOWN
2022-01-07T21:53,-2.036024844720494,UNKNOWN
2022-01-07T21:54,-1.6360248447204953,UNKNOWN
2022-01-07T21:55,-1.0360248447204938,UNKNOWN
2022-01-07T21:56,-0.4360248447204924,UNKNOWN
2022-01-07T21:57,-0.03602484472049383,UNKNOWN
2022-01-07T21:58,0.36397515527950475,UNKNOWN
2022-01-07T21:59,0.6639751552795019,UNKNOWN
2022-01-07T22:00,0.7639751552795033,UNKNOWN
2022-01-07T22:01,0.5639751552795076,UNKNOWN
2022-01-07T22:02,0.1639751552795019,UNKNOWN
2022-01-07T22:03,-0.23602484472049667,UNKNOWN
2022-01-07T22:04,-0.6360248447204953,UNKNOWN
2022-01-07T22:05,-0.936024844720496,UNKNOWN
2022-01-07T22:06,-1.2360248447204967,UNKNOWN
2022-01-07T22:07,-1.6360248447204953,UNKNOWN
2022-01-07T22:08,-2.036024844720494,UNKNOWN
2022-01-07T22:09,-2.1360248447204953,UNKNOWN
2022-01-07T22:10,-2.2360248447204967,UNKNOWN
2022-01-07T22:11,-2.3360248447204945,UNKNOWN
2022-01-07T22:12,-2.3360248447204945,UNKNOWN
2022-01-07T22:13,-2.3360248447204945,UNKNOWN
2022-01-07T22:14,-2.3360248447204945,UNKNOWN
2022-01-07T22:15,-2.6360248447204953,UNKNOWN
2022-01-07T22:16,-2.936024844720496,UNKNOWN
2022-01-07T22:17,-3.2360248447204967,UNKNOWN
2022-01-07T22:18,-3.2360248447204967,UNKNOWN
2022-01-07T22:19,-3.2360248447204967,UNKNOWN
2022-01-07T22:20,-3.2360248447204967,UNKNOWN
2022-01-07T22:21,-3.3360248447204945,UNKNOWN
2022-01-07T22:22,-3.436024844720496,UNKNOWN
2022-01-07T22:23,-3.436024844720496,UNKNOWN
2022-01-07T22:24,-3.536024844720494,UNKNOWN
2022-01-07T22:25,-3.436024844720496,UNKNOWN
2022-01-07T22:26,-2.936024844720496,UNKNOWN
2022-01-07T22:27,-2.536024844720494,UNKNOWN
2022-01-07T22:28,-2.1360248447204953,UNKNOWN
2022-01-07T22:29,-1.8360248447204945,UNKNOWN
2022-01-07T22:30,-1.5360248447204938,UNKNOWN
2022-01-07T22:31,-1.3360248447204945,UNKNOWN
2022-01-07T22:32,-1.0360248447204938,UNKNOWN
2022-01-07T22:33,-0.8360248447204945,UNKNOWN
2022-01-07T22:34,-0.6360248447204953,UNKNOWN
2022-01-07T22:35,-0.4360248447204924,UNKNOWN
2022-01-07T22:36,-0.23602484472049667,UNKNOWN
2022-01-07T22:37,-0.13602484472049525,UNKNOWN
2022-01-07T22:38,-0.03602484472049383,UNKNOWN
2022-01-07T22:39,-0.23602484472049667,UNKNOWN
2022-01-07T22:40,-0.6360248447204953,UNKNOWN
2022-01-07T22:41,-0.8360248447204945,UNKNOWN
2022-01-07T22:42,-1.0360248447204938,UNKNOWN
2022-01-07T22:43,-1.1360248447204953,UNKNOWN
2022-01-07T22:44,-1.3360248447204945,UNKNOWN
2022-01-07T22:45,-1.436024844720496,UNKNOWN
2022-01-07T22:46,-1.436024844720496,UNKNOWN
2022-01-07T22:47,-1.5360248447204938,UNKNOWN
2022-01-07T22:48,-1.5360248447204938,UNKNOWN
2022-01-07T22:49,-1.5360248447204938,UNKNOWN
2022-01-07T22:50,-1.6360248447204953,UNKNOWN
2022-01-07T22:51,-1.6360248447204953,UNKNOWN
2022-01-07T22:52,-1.6360248447204953,UNKNOWN
2022-01-07T22:53,-1.6360248447204953,UNKNOWN
2022-01-07T22:54,-1.6360248447204953,UNKNOWN
2022-01-07T22:55,-1.6360248447204953,UNKNOWN
2022-01-07T22:56,-1.6360248447204953,UNKNOWN
2022-01-07T22:57,-1.6360248447204953,UNKNOWN
2022-01-07T22:58,-1.6360248447204953,UNKNOWN
2022-01-07T22:59,-1.6360248447204953,UNKNOWN
2022-01-07T23:00,-1.6360248447204953,UNKNOWN
2022-01-07T23:01,-1.6360248447204953,UNKNOWN
2022-01-07T23:02,-1.6360248447204953,UNKNOWN
2022-01-07T23:03,-1.6360248447204953,UNKNOWN
2022-01-07T23:04,-1.5360248447204938,UNKNOWN
2022-01-07T23:05,-1.2360248447204967,UNKNOWN
2022-01-07T23:06,-0.936024844720496,UNKNOWN
2022-01-07T23:07,-0.6360248447204953,UNKNOWN
2022-01-07T23:08,-0.4360248447204924,UNKNOWN
2022-01-07T23:09,-0.23602484472049667,UNKNOWN
2022-01-07T23:10,-0.13602484472049525,UNKNOWN
2022-01-07T23:11,-0.03602484472049383,UNKNOWN
2022-01-07T23:12,0.1639751552795019,UNKNOWN
2022-01-07T23:13,0.1639751552795019,UNKNOWN
2022-01-07T23:14,0.2639751552795033,UNKNOWN
2022-01-07T23:15,0.2639751552795033,UNKNOWN
2022-01-07T23:16,0.2639751552795033,UNKNOWN
2022-01-07T23:17,0.2639751552795033,UNKNOWN
2022-01-07T23:18,0.36397515527950475,UNKNOWN
2022-01-07T23:19,0.2639751552795033,UNKNOWN
2022-01-07T23:20,0.2639751552795033,UNKNOWN
2022-01-07T23:21,0.2639751552795033,UNKNOWN
2022-01-07T23:22,0.2639751552795033,UNKNOWN
2022-01-07T23:23,0.2639751552795033,UNKNOWN
2022-01-07T23:24,0.1639751552795019,UNKNOWN
2022-01-07T23:25,0.1639751552795019,UNKNOWN
2022-01-07T23:26,0.1639751552795019,UNKNOWN
2022-01-07T23:27,0.1639751552795019,UNKNOWN
2022-01-07T23:28,0.1639751552795019,UNKNOWN
2022-01-07T23:29,0.06397515527950759,UNKNOWN
2022-01-07T23:30,0.06397515527950759,UNKNOWN
2022-01-07T23:31,0.06397515527950759,UNKNOWN
2022-01-07T23:32,0.06397515527950759,UNKNOWN
2022-01-07T23:33,-0.03602484472049383,UNKNOWN
2022-01-07T23:34,-0.03602484472049383,UNKNOWN
2022-01-07T23:35,-0.03602484472049383,UNKNOWN
2022-01-07T23:36,-0.03602484472049383,UNKNOWN
2022-01-07T23:37,-0.03602484472049383,UNKNOWN
2022-01-07T23:38,-0.03602484472049383,UNKNOWN
2022-01-07T23:39,-0.03602484472049383,UNKNOWN
2022-01-07T23:40,-0.03602484472049383,UNKNOWN
2022-01-07T23:41,-0.03602484472049383,UNKNOWN
2022-01-07T23:42,-0.13602484472049525,UNKNOWN
2022-01-07T23:43,-0.03602484472049383,UNKNOWN
2022-01-07T23:44,-0.03602484472049383,UNKNOWN
2022-01-07T23:45,0.06397515527950759,UNKNOWN
2022-01-07T23:46,0.1639751552795019,UNKNOWN
2022-01-07T23:47,0.1639751552795019,UNKNOWN
2022-01-07T23:48,0.2639751552795033,UNKNOWN
2022-01-07T23:49,0.2639751552795033,UNKNOWN
2022-01-07T23:50,0.36397515527950475,UNKNOWN
2022-01-07T23:51,0.46397515527950617,UNKNOWN
2022-01-07T23:52,0.46397515527950617,UNKNOWN
2022-01-07T23:53,0.46397515527950617,UNKNOWN
2022-01-07T23:54,0.5639751552795076,UNKNOWN
2022-01-07T23:55,0.5639751552795076,UNKNOWN
2022-01-07T23:56,0.5639751552795076,UNKNOWN
2022-01-07T23:57,0.5639751552795076,UNKNOWN
2022-01-07T23:58,0.5639751552795076,UNKNOWN
2022-01-07T23:59,0.46397515527950617,UNKNOWN
