recorded_time,temperature,sensor_type
2021-10-27T16:23,-2.599118942731277,UNKNOWN
2021-10-27T16:24,-2.599118942731277,UNKNOWN
2021-10-27T16:25,-2.599118942731277,UNKNOWN
2021-10-27T16:26,-2.799118942731276,UNKNOWN
2021-10-27T16:27,-3.1991189427312747,UNKNOWN
2021-10-27T16:28,-3.6991189427312747,UNKNOWN
2021-10-27T16:29,-4.199118942731275,UNKNOWN
2021-10-27T16:30,-4.599118942731277,UNKNOWN
2021-10-27T16:31,-4.899118942731278,UNKNOWN
2021-10-27T16:32,-4.899118942731278,UNKNOWN
2021-10-27T16:33,-4.799118942731276,UNKNOWN
2021-10-27T16:34,-4.699118942731275,UNKNOWN
2021-10-27T16:35,-4.599118942731277,UNKNOWN
2021-10-27T16:36,-4.599118942731277,UNKNOWN
2021-10-27T16:37,-4.599118942731277,UNKNOWN
2021-10-27T16:39,-4.499118942731275,UNKNOWN
2021-10-27T16:40,-4.399118942731278,UNKNOWN
2021-10-27T16:41,-4.299118942731276,UNKNOWN
2021-10-27T16:42,-4.299118942731276,UNKNOWN
2021-10-27T16:43,-4.299118942731276,UNKNOWN
2021-10-27T16:44,-4.299118942731276,UNKNOWN
2021-10-27T16:45,-4.299118942731276,UNKNOWN
2021-10-27T16:46,-4.299118942731276,UNKNOWN
2021-10-27T16:47,-4.299118942731276,UNKNOWN
2021-10-27T16:48,-4.199118942731275,UNKNOWN
2021-10-27T16:49,-4.199118942731275,UNKNOWN
2021-10-27T16:50,-4.199118942731275,UNKNOWN
2021-10-27T16:51,-4.099118942731277,UNKNOWN
2021-10-27T16:52,-4.099118942731277,UNKNOWN
2021-10-27T16:53,-3.9991189427312754,UNKNOWN
2021-10-27T16:54,-3.8991189427312776,UNKNOWN
2021-10-27T16:55,-3.8991189427312776,UNKNOWN
2021-10-27T16:56,-3.799118942731276,UNKNOWN
2021-10-27T16:57,-3.6991189427312747,UNKNOWN
2021-10-27T16:58,-3.4991189427312754,UNKNOWN
2021-10-27T16:59,-3.3991189427312776,UNKNOWN
2021-10-27T17:00,-3.1991189427312747,UNKNOWN
2021-10-27T17:01,-3.3991189427312776,UNKNOWN
2021-10-27T17:02,-3.6991189427312747,UNKNOWN
2021-10-27T17:03,-3.799118942731276,UNKNOWN
2021-10-27T17:04,-3.799118942731276,UNKNOWN
2021-10-27T17:05,-3.6991189427312747,UNKNOWN
2021-10-27T17:06,-3.599118942731277,UNKNOWN
2021-10-27T17:07,-3.599118942731277,UNKNOWN
2021-10-27T17:08,-3.599118942731277,UNKNOWN
2021-10-27T17:09,-3.6991189427312747,UNKNOWN
2021-10-27T17:10,-3.799118942731276,UNKNOWN
2021-10-27T17:11,-3.8991189427312776,UNKNOWN
2021-10-27T17:12,-3.8991189427312776,UNKNOWN
2021-10-27T17:13,-3.799118942731276,UNKNOWN
2021-10-27T17:14,-3.4991189427312754,UNKNOWN
2021-10-27T17:15,-3.1991189427312747,UNKNOWN
2021-10-27T17:16,-2.9991189427312754,UNKNOWN
2021-10-27T17:17,-2.8991189427312776,UNKNOWN
2021-10-27T17:18,-2.9991189427312754,UNKNOWN
2021-10-27T17:19,-3.299118942731276,UNKNOWN
2021-10-27T17:20,-3.599118942731277,UNKNOWN
2021-10-27T17:21,-3.8991189427312776,UNKNOWN
2021-10-27T17:22,-4.199118942731275,UNKNOWN
2021-10-27T17:23,-4.699118942731275,UNKNOWN
2021-10-27T17:24,-4.899118942731278,UNKNOWN
2021-10-27T17:25,-5.299118942731276,UNKNOWN
2021-10-27T17:26,-5.599118942731277,UNKNOWN
2021-10-27T17:27,-5.899118942731278,UNKNOWN
2021-10-27T17:28,-6.199118942731275,UNKNOWN
2021-10-27T17:29,-6.299118942731276,UNKNOWN
2021-10-27T17:30,-6.499118942731275,UNKNOWN
2021-10-27T17:31,-6.699118942731275,UNKNOWN
2021-10-27T17:32,-6.799118942731276,UNKNOWN
2021-10-27T17:33,-6.999118942731275,UNKNOWN
2021-10-27T17:34,-7.199118942731275,UNKNOWN
2021-10-27T17:35,-7.099118942731277,UNKNOWN
2021-10-27T17:36,-6.899118942731278,UNKNOWN
2021-10-27T17:37,-6.899118942731278,UNKNOWN
2021-10-27T17:38,-6.799118942731276,UNKNOWN
2021-10-27T17:39,-6.699118942731275,UNKNOWN
2021-10-27T17:40,-6.599118942731277,UNKNOWN
2021-10-27T17:41,-6.499118942731275,UNKNOWN
2021-10-27T17:42,-6.299118942731276,UNKNOWN
2021-10-27T17:43,-6.299118942731276,UNKNOWN
2021-10-27T17:44,-6.399118942731278,UNKNOWN
2021-10-27T17:45,-6.199118942731275,UNKNOWN
2021-10-27T17:46,-6.299118942731276,UNKNOWN
2021-10-27T17:47,-6.699118942731275,UNKNOWN
2021-10-27T17:48,-6.699118942731275,UNKNOWN
2021-10-27T17:49,-6.599118942731277,UNKNOWN
2021-10-27T17:50,-6.599118942731277,UNKNOWN
2021-10-27T17:51,-5.499118942731275,UNKNOWN
2021-10-27T17:52,-4.999118942731275,UNKNOWN
2021-10-27T17:53,-4.699118942731275,UNKNOWN
2021-10-27T17:54,-4.499118942731275,UNKNOWN
2021-10-27T17:55,-4.299118942731276,UNKNOWN
2021-10-27T17:56,-4.299118942731276,UNKNOWN
2021-10-27T17:57,-4.299118942731276,UNKNOWN
2021-10-27T17:58,-4.399118942731278,UNKNOWN
2021-10-27T17:59,-4.399118942731278,UNKNOWN
2021-10-27T18:00,-4.199118942731275,UNKNOWN
2021-10-27T18:01,-3.9991189427312754,UNKNOWN
2021-10-27T18:02,-3.4991189427312754,UNKNOWN
2021-10-27T18:03,-3.299118942731276,UNKNOWN
2021-10-27T18:04,-3.099118942731277,UNKNOWN
2021-10-27T18:05,-2.099118942731277,UNKNOWN
2021-10-27T18:06,-0.49911894273127544,UNKNOWN
2021-10-27T18:07,0.4008810572687267,UNKNOWN
2021-10-27T18:08,1.000881057268721,UNKNOWN
2021-10-27T18:09,2.200881057268724,UNKNOWN
2021-10-27T18:10,3.3008810572687253,UNKNOWN
2021-10-27T18:11,4.100881057268722,UNKNOWN
2021-10-27T18:12,3.3008810572687253,UNKNOWN
2021-10-27T18:13,1.8008810572687253,UNKNOWN
2021-10-27T18:14,0.8008810572687253,UNKNOWN
2021-10-27T18:15,-0.09911894273127331,UNKNOWN
2021-10-27T18:16,-0.9991189427312754,UNKNOWN
2021-10-27T18:17,-1.5991189427312769,UNKNOWN
2021-10-27T18:18,-2.099118942731277,UNKNOWN
2021-10-27T18:19,-2.299118942731276,UNKNOWN
2021-10-27T18:20,-2.4991189427312754,UNKNOWN
2021-10-27T18:21,-2.6991189427312747,UNKNOWN
2021-10-27T18:22,-2.8991189427312776,UNKNOWN
2021-10-27T18:23,-2.8991189427312776,UNKNOWN
2021-10-27T18:24,-2.8991189427312776,UNKNOWN
2021-10-27T18:25,-2.9991189427312754,UNKNOWN
2021-10-27T18:26,-2.9991189427312754,UNKNOWN
2021-10-27T18:27,-2.8991189427312776,UNKNOWN
2021-10-27T18:28,-2.9991189427312754,UNKNOWN
2021-10-27T18:29,-2.9991189427312754,UNKNOWN
2021-10-27T18:30,-3.099118942731277,UNKNOWN
2021-10-27T18:31,-3.099118942731277,UNKNOWN
2021-10-27T18:32,-3.099118942731277,UNKNOWN
2021-10-27T18:33,-3.099118942731277,UNKNOWN
2021-10-27T18:34,-3.099118942731277,UNKNOWN
2021-10-27T18:35,-3.099118942731277,UNKNOWN
2021-10-27T18:36,-2.9991189427312754,UNKNOWN
2021-10-27T18:37,-2.799118942731276,UNKNOWN
2021-10-27T18:38,-2.6991189427312747,UNKNOWN
2021-10-27T18:39,-2.8991189427312776,UNKNOWN
2021-10-27T18:40,-3.099118942731277,UNKNOWN
2021-10-27T18:41,-3.1991189427312747,UNKNOWN
2021-10-27T18:42,-3.099118942731277,UNKNOWN
2021-10-27T18:43,-3.099118942731277,UNKNOWN
2021-10-27T18:44,-2.8991189427312776,UNKNOWN
2021-10-27T18:45,-2.8991189427312776,UNKNOWN
2021-10-27T18:46,-2.8991189427312776,UNKNOWN
2021-10-27T18:47,-2.8991189427312776,UNKNOWN
2021-10-27T18:48,-2.799118942731276,UNKNOWN
2021-10-27T18:49,-2.6991189427312747,UNKNOWN
2021-10-27T18:50,-2.6991189427312747,UNKNOWN
2021-10-27T18:51,-2.6991189427312747,UNKNOWN
2021-10-27T18:52,-2.6991189427312747,UNKNOWN
2021-10-27T18:53,-2.6991189427312747,UNKNOWN
2021-10-27T18:54,-2.599118942731277,UNKNOWN
2021-10-27T18:55,-2.4991189427312754,UNKNOWN
2021-10-27T18:56,-2.3991189427312776,UNKNOWN
2021-10-27T18:57,-2.299118942731276,UNKNOWN
2021-10-27T18:58,-2.299118942731276,UNKNOWN
2021-10-27T18:59,-2.299118942731276,UNKNOWN
2021-10-27T19:00,-2.3991189427312776,UNKNOWN
2021-10-27T19:01,-2.4991189427312754,UNKNOWN
2021-10-27T19:02,-2.599118942731277,UNKNOWN
2021-10-27T19:03,-2.799118942731276,UNKNOWN
2021-10-27T19:04,-2.8991189427312776,UNKNOWN
2021-10-27T19:05,-2.9991189427312754,UNKNOWN
2021-10-27T19:06,-3.099118942731277,UNKNOWN
2021-10-27T19:07,-3.099118942731277,UNKNOWN
2021-10-27T19:08,-2.9991189427312754,UNKNOWN
2021-10-27T19:09,-2.9991189427312754,UNKNOWN
2021-10-27T19:10,-2.8991189427312776,UNKNOWN
2021-10-27T19:11,-2.799118942731276,UNKNOWN
2021-10-27T19:12,-2.6991189427312747,UNKNOWN
2021-10-27T19:13,-2.599118942731277,UNKNOWN
2021-10-27T19:14,-2.599118942731277,UNKNOWN
2021-10-27T19:15,-2.6991189427312747,UNKNOWN
2021-10-27T19:16,-2.799118942731276,UNKNOWN
2021-10-27T19:17,-2.8991189427312776,UNKNOWN
2021-10-27T19:18,-2.9991189427312754,UNKNOWN
2021-10-27T19:19,-2.9991189427312754,UNKNOWN
2021-10-27T19:20,-3.1991189427312747,UNKNOWN
2021-10-27T19:21,-3.099118942731277,UNKNOWN
2021-10-27T19:22,-3.099118942731277,UNKNOWN
2021-10-27T19:23,-3.299118942731276,UNKNOWN
2021-10-27T19:24,-3.3991189427312776,UNKNOWN
2021-10-27T19:25,-3.3991189427312776,UNKNOWN
2021-10-27T19:26,-3.4991189427312754,UNKNOWN
2021-10-27T19:27,-3.6991189427312747,UNKNOWN
2021-10-27T19:28,-3.6991189427312747,UNKNOWN
2021-10-27T19:29,-3.6991189427312747,UNKNOWN
2021-10-27T19:30,-3.8991189427312776,UNKNOWN
2021-10-27T19:31,-4.099118942731277,UNKNOWN
2021-10-27T19:32,-4.199118942731275,UNKNOWN
2021-10-27T19:33,-4.199118942731275,UNKNOWN
2021-10-27T19:34,-4.099118942731277,UNKNOWN
2021-10-27T19:35,-3.8991189427312776,UNKNOWN
2021-10-27T19:36,-3.9991189427312754,UNKNOWN
2021-10-27T19:37,-3.8991189427312776,UNKNOWN
2021-10-27T19:38,-3.8991189427312776,UNKNOWN
2021-10-27T19:39,-3.8991189427312776,UNKNOWN
2021-10-27T19:40,-4.099118942731277,UNKNOWN
2021-10-27T19:41,-4.199118942731275,UNKNOWN
2021-10-27T19:42,-4.199118942731275,UNKNOWN
2021-10-27T19:43,-4.299118942731276,UNKNOWN
2021-10-27T19:44,-4.199118942731275,UNKNOWN
2021-10-27T19:45,-4.199118942731275,UNKNOWN
2021-10-27T19:46,-4.299118942731276,UNKNOWN
2021-10-27T19:47,-4.199118942731275,UNKNOWN
2021-10-27T19:48,-4.299118942731276,UNKNOWN
2021-10-27T19:49,-4.299118942731276,UNKNOWN
2021-10-27T19:50,-4.199118942731275,UNKNOWN
2021-10-27T19:51,-4.199118942731275,UNKNOWN
2021-10-27T19:52,-4.299118942731276,UNKNOWN
2021-10-27T19:53,-4.199118942731275,UNKNOWN
2021-10-27T19:54,-4.299118942731276,UNKNOWN
2021-10-27T19:55,-4.299118942731276,UNKNOWN
2021-10-27T19:56,-4.099118942731277,UNKNOWN
2021-10-27T19:57,-3.799118942731276,UNKNOWN
2021-10-27T19:58,-3.799118942731276,UNKNOWN
2021-10-27T19:59,-3.8991189427312776,UNKNOWN
2021-10-27T20:00,-4.099118942731277,UNKNOWN
2021-10-27T20:01,-4.199118942731275,UNKNOWN
2021-10-27T20:02,-4.199118942731275,UNKNOWN
2021-10-27T20:03,-4.199118942731275,UNKNOWN
2021-10-27T20:04,-4.199118942731275,UNKNOWN
2021-10-27T20:05,-4.299118942731276,UNKNOWN
2021-10-27T20:06,-4.299118942731276,UNKNOWN
2021-10-27T20:07,-4.199118942731275,UNKNOWN
2021-10-27T20:08,-4.199118942731275,UNKNOWN
2021-10-27T20:09,-4.299118942731276,UNKNOWN
2021-10-27T20:10,-4.299118942731276,UNKNOWN
2021-10-27T20:11,-4.399118942731278,UNKNOWN
2021-10-27T20:12,-4.399118942731278,UNKNOWN
2021-10-27T20:13,-4.499118942731275,UNKNOWN
2021-10-27T20:14,-4.499118942731275,UNKNOWN
2021-10-27T20:15,-4.499118942731275,UNKNOWN
2021-10-27T20:16,-4.399118942731278,UNKNOWN
2021-10-27T20:17,-4.299118942731276,UNKNOWN
2021-10-27T20:18,-4.299118942731276,UNKNOWN
2021-10-27T20:19,-4.199118942731275,UNKNOWN
2021-10-27T20:20,-4.099118942731277,UNKNOWN
2021-10-27T20:21,-4.099118942731277,UNKNOWN
2021-10-27T20:22,-4.099118942731277,UNKNOWN
2021-10-27T20:23,-4.099118942731277,UNKNOWN
2021-10-27T20:24,-4.099118942731277,UNKNOWN
2021-10-27T20:25,-4.099118942731277,UNKNOWN
2021-10-27T20:26,-4.099118942731277,UNKNOWN
2021-10-27T20:27,-4.099118942731277,UNKNOWN
2021-10-27T20:28,-4.099118942731277,UNKNOWN
2021-10-27T20:29,-4.099118942731277,UNKNOWN
2021-10-27T20:30,-4.099118942731277,UNKNOWN
2021-10-27T20:31,-4.099118942731277,UNKNOWN
2021-10-27T20:32,-4.099118942731277,UNKNOWN
2021-10-27T20:33,-4.099118942731277,UNKNOWN
2021-10-27T20:34,-4.299118942731276,UNKNOWN
2021-10-27T20:35,-4.299118942731276,UNKNOWN
2021-10-27T20:36,-4.499118942731275,UNKNOWN
2021-10-27T20:37,-4.599118942731277,UNKNOWN
2021-10-27T20:38,-4.599118942731277,UNKNOWN
2021-10-27T20:39,-4.499118942731275,UNKNOWN
2021-10-27T20:40,-4.499118942731275,UNKNOWN
2021-10-27T20:41,-4.199118942731275,UNKNOWN
2021-10-27T20:42,-3.799118942731276,UNKNOWN
2021-10-27T20:43,-3.799118942731276,UNKNOWN
2021-10-27T20:44,-3.799118942731276,UNKNOWN
2021-10-27T20:45,-3.8991189427312776,UNKNOWN
2021-10-27T20:46,-3.9991189427312754,UNKNOWN
2021-10-27T20:47,-4.099118942731277,UNKNOWN
2021-10-27T20:48,-4.099118942731277,UNKNOWN
2021-10-27T20:49,-4.099118942731277,UNKNOWN
2021-10-27T20:50,-4.199118942731275,UNKNOWN
2021-10-27T20:51,-4.099118942731277,UNKNOWN
2021-10-27T20:52,-4.199118942731275,UNKNOWN
2021-10-27T20:53,-4.199118942731275,UNKNOWN
2021-10-27T20:54,-4.299118942731276,UNKNOWN
2021-10-27T20:55,-4.299118942731276,UNKNOWN
2021-10-27T20:56,-4.299118942731276,UNKNOWN
2021-10-27T20:57,-4.399118942731278,UNKNOWN
2021-10-27T20:58,-4.499118942731275,UNKNOWN
2021-10-27T20:59,-4.499118942731275,UNKNOWN
2021-10-27T21:00,-4.499118942731275,UNKNOWN
2021-10-27T21:01,-4.499118942731275,UNKNOWN
2021-10-27T21:02,-4.599118942731277,UNKNOWN
2021-10-27T21:03,-4.699118942731275,UNKNOWN
2021-10-27T21:04,-4.699118942731275,UNKNOWN
2021-10-27T21:05,-4.699118942731275,UNKNOWN
2021-10-27T21:06,-4.699118942731275,UNKNOWN
2021-10-27T21:07,-4.799118942731276,UNKNOWN
2021-10-27T21:08,-4.799118942731276,UNKNOWN
2021-10-27T21:09,-4.799118942731276,UNKNOWN
2021-10-27T21:10,-4.799118942731276,UNKNOWN
2021-10-27T21:11,-4.799118942731276,UNKNOWN
2021-10-27T21:12,-4.799118942731276,UNKNOWN
2021-10-27T21:13,-4.899118942731278,UNKNOWN
2021-10-27T21:14,-4.999118942731275,UNKNOWN
2021-10-27T21:15,-4.999118942731275,UNKNOWN
2021-10-27T21:16,-4.999118942731275,UNKNOWN
2021-10-27T21:17,-4.999118942731275,UNKNOWN
2021-10-27T21:18,-4.999118942731275,UNKNOWN
2021-10-27T21:19,-4.999118942731275,UNKNOWN
2021-10-27T21:20,-4.999118942731275,UNKNOWN
2021-10-27T21:21,-4.999118942731275,UNKNOWN
2021-10-27T21:22,-4.999118942731275,UNKNOWN
2021-10-27T21:23,-4.799118942731276,UNKNOWN
2021-10-27T21:24,-4.799118942731276,UNKNOWN
2021-10-27T21:25,-4.599118942731277,UNKNOWN
2021-10-27T21:26,-4.599118942731277,UNKNOWN
2021-10-27T21:27,-4.599118942731277,UNKNOWN
2021-10-27T21:28,-4.599118942731277,UNKNOWN
2021-10-27T21:29,-4.499118942731275,UNKNOWN
2021-10-27T21:30,-4.499118942731275,UNKNOWN
2021-10-27T21:31,-4.399118942731278,UNKNOWN
2021-10-27T21:32,-4.299118942731276,UNKNOWN
2021-10-27T21:33,-4.299118942731276,UNKNOWN
2021-10-27T21:34,-4.399118942731278,UNKNOWN
2021-10-27T21:35,-4.299118942731276,UNKNOWN
2021-10-27T21:36,-4.299118942731276,UNKNOWN
2021-10-27T21:37,-4.099118942731277,UNKNOWN
2021-10-27T21:38,-4.199118942731275,UNKNOWN
2021-10-27T21:39,-4.199118942731275,UNKNOWN
2021-10-27T21:40,-4.199118942731275,UNKNOWN
2021-10-27T21:41,-4.199118942731275,UNKNOWN
2021-10-27T21:42,-4.399118942731278,UNKNOWN
2021-10-27T21:43,-4.299118942731276,UNKNOWN
2021-10-27T21:44,-4.399118942731278,UNKNOWN
2021-10-27T21:45,-4.499118942731275,UNKNOWN
2021-10-27T21:46,-4.599118942731277,UNKNOWN
2021-10-27T21:47,-4.799118942731276,UNKNOWN
2021-10-27T21:48,-4.799118942731276,UNKNOWN
2021-10-27T21:49,-4.999118942731275,UNKNOWN
2021-10-27T21:50,-5.099118942731277,UNKNOWN
2021-10-27T21:51,-4.999118942731275,UNKNOWN
2021-10-27T21:52,-4.899118942731278,UNKNOWN
2021-10-27T21:53,-4.899118942731278,UNKNOWN
2021-10-27T21:54,-4.799118942731276,UNKNOWN
2021-10-27T21:55,-4.799118942731276,UNKNOWN
2021-10-27T21:56,-4.699118942731275,UNKNOWN
2021-10-27T21:57,-4.699118942731275,UNKNOWN
2021-10-27T21:58,-4.699118942731275,UNKNOWN
2021-10-27T21:59,-4.799118942731276,UNKNOWN
2021-10-27T22:00,-4.799118942731276,UNKNOWN
2021-10-27T22:01,-4.799118942731276,UNKNOWN
2021-10-27T22:02,-4.799118942731276,UNKNOWN
2021-10-27T22:03,-4.799118942731276,UNKNOWN
2021-10-27T22:04,-4.799118942731276,UNKNOWN
2021-10-27T22:05,-4.799118942731276,UNKNOWN
2021-10-27T22:06,-4.799118942731276,UNKNOWN
2021-10-27T22:07,-4.799118942731276,UNKNOWN
2021-10-27T22:08,-4.599118942731277,UNKNOWN
2021-10-27T22:09,-4.299118942731276,UNKNOWN
2021-10-27T22:10,-4.099118942731277,UNKNOWN
2021-10-27T22:11,-3.799118942731276,UNKNOWN
2021-10-27T22:12,-3.4991189427312754,UNKNOWN
2021-10-27T22:13,-3.1991189427312747,UNKNOWN
2021-10-27T22:14,-2.9991189427312754,UNKNOWN
2021-10-27T22:15,-2.599118942731277,UNKNOWN
2021-10-27T22:16,-2.3991189427312776,UNKNOWN
2021-10-27T22:17,-2.299118942731276,UNKNOWN
2021-10-27T22:18,-2.1991189427312747,UNKNOWN
2021-10-27T22:19,-2.1991189427312747,UNKNOWN
2021-10-27T22:20,-2.299118942731276,UNKNOWN
2021-10-27T22:21,-2.299118942731276,UNKNOWN
2021-10-27T22:22,-2.299118942731276,UNKNOWN
2021-10-27T22:23,-2.299118942731276,UNKNOWN
2021-10-27T22:24,-1.9991189427312754,UNKNOWN
2021-10-27T22:25,-1.5991189427312769,UNKNOWN
2021-10-27T22:26,-1.2991189427312761,UNKNOWN
2021-10-27T22:27,-1.1991189427312747,UNKNOWN
2021-10-27T22:28,-1.0991189427312769,UNKNOWN
2021-10-27T22:29,-1.0991189427312769,UNKNOWN
2021-10-27T22:30,-1.0991189427312769,UNKNOWN
2021-10-27T22:31,-1.2991189427312761,UNKNOWN
2021-10-27T22:32,-1.4991189427312754,UNKNOWN
2021-10-27T22:33,-1.8991189427312776,UNKNOWN
2021-10-27T22:34,-2.1991189427312747,UNKNOWN
2021-10-27T22:35,-2.299118942731276,UNKNOWN
2021-10-27T22:36,-2.299118942731276,UNKNOWN
2021-10-27T22:37,-1.6991189427312747,UNKNOWN
2021-10-27T22:38,-2.299118942731276,UNKNOWN
2021-10-27T22:39,-2.599118942731277,UNKNOWN
2021-10-27T22:40,-2.6991189427312747,UNKNOWN
2021-10-27T22:41,-2.799118942731276,UNKNOWN
2021-10-27T22:42,-2.8991189427312776,UNKNOWN
2021-10-27T22:43,-2.8991189427312776,UNKNOWN
2021-10-27T22:44,-2.799118942731276,UNKNOWN
2021-10-27T22:45,-2.599118942731277,UNKNOWN
2021-10-27T22:46,-2.3991189427312776,UNKNOWN
2021-10-27T22:47,-2.299118942731276,UNKNOWN
2021-10-27T22:48,-2.099118942731277,UNKNOWN
2021-10-27T22:49,-2.099118942731277,UNKNOWN
2021-10-27T22:50,-2.299118942731276,UNKNOWN
2021-10-27T22:51,-2.599118942731277,UNKNOWN
2021-10-27T22:52,-2.799118942731276,UNKNOWN
2021-10-27T22:53,-2.8991189427312776,UNKNOWN
2021-10-27T22:54,-2.8991189427312776,UNKNOWN
2021-10-27T22:55,-2.6991189427312747,UNKNOWN
2021-10-27T22:56,-2.4991189427312754,UNKNOWN
2021-10-27T22:57,-2.299118942731276,UNKNOWN
2021-10-27T22:58,-2.1991189427312747,UNKNOWN
2021-10-27T22:59,-1.9991189427312754,UNKNOWN
2021-10-27T23:00,-2.099118942731277,UNKNOWN
2021-10-27T23:01,-2.299118942731276,UNKNOWN
2021-10-27T23:02,-2.599118942731277,UNKNOWN
2021-10-27T23:03,-2.8991189427312776,UNKNOWN
2021-10-27T23:04,-2.9991189427312754,UNKNOWN
2021-10-27T23:05,-3.099118942731277,UNKNOWN
2021-10-27T23:06,-3.099118942731277,UNKNOWN
2021-10-27T23:07,-3.1991189427312747,UNKNOWN
2021-10-27T23:08,-3.1991189427312747,UNKNOWN
2021-10-27T23:09,-3.299118942731276,UNKNOWN
2021-10-27T23:10,-3.3991189427312776,UNKNOWN
2021-10-27T23:11,-3.3991189427312776,UNKNOWN
2021-10-27T23:12,-3.3991189427312776,UNKNOWN
2021-10-27T23:13,-3.4991189427312754,UNKNOWN
2021-10-27T23:14,-3.4991189427312754,UNKNOWN
2021-10-27T23:15,-3.4991189427312754,UNKNOWN
2021-10-27T23:16,-3.3991189427312776,UNKNOWN
2021-10-27T23:17,-2.9991189427312754,UNKNOWN
2021-10-27T23:18,-2.599118942731277,UNKNOWN
2021-10-27T23:19,-2.1991189427312747,UNKNOWN
2021-10-27T23:20,-1.7991189427312761,UNKNOWN
2021-10-27T23:21,-1.3991189427312776,UNKNOWN
2021-10-27T23:22,-1.0991189427312769,UNKNOWN
2021-10-27T23:23,-0.6991189427312747,UNKNOWN
2021-10-27T23:24,-0.29911894273127615,UNKNOWN
2021-10-27T23:25,0.10088105726872243,UNKNOWN
2021-10-27T23:26,0.4008810572687267,UNKNOWN
2021-10-27T23:27,0.6008810572687224,UNKNOWN
2021-10-27T23:28,0.8008810572687253,UNKNOWN
2021-10-27T23:29,1.000881057268721,UNKNOWN
2021-10-27T23:30,1.2008810572687239,UNKNOWN
2021-10-27T23:31,1.3008810572687253,UNKNOWN
2021-10-27T23:32,1.3008810572687253,UNKNOWN
2021-10-27T23:33,1.4008810572687267,UNKNOWN
2021-10-27T23:34,1.500881057268721,UNKNOWN
2021-10-27T23:35,1.500881057268721,UNKNOWN
2021-10-27T23:36,1.500881057268721,UNKNOWN
2021-10-27T23:37,1.500881057268721,UNKNOWN
2021-10-27T23:38,1.500881057268721,UNKNOWN
2021-10-27T23:39,1.6008810572687224,UNKNOWN
2021-10-27T23:40,1.6008810572687224,UNKNOWN
2021-10-27T23:41,1.6008810572687224,UNKNOWN
2021-10-27T23:42,1.7008810572687239,UNKNOWN
2021-10-27T23:43,1.7008810572687239,UNKNOWN
2021-10-27T23:44,1.7008810572687239,UNKNOWN
2021-10-27T23:45,1.8008810572687253,UNKNOWN
2021-10-27T23:46,1.8008810572687253,UNKNOWN
2021-10-27T23:47,1.8008810572687253,UNKNOWN
2021-10-27T23:48,1.8008810572687253,UNKNOWN
2021-10-27T23:49,1.9008810572687267,UNKNOWN
2021-10-27T23:50,1.9008810572687267,UNKNOWN
2021-10-27T23:51,1.9008810572687267,UNKNOWN
2021-10-27T23:52,1.9008810572687267,UNKNOWN
2021-10-27T23:53,2.000881057268721,UNKNOWN
2021-10-27T23:54,2.000881057268721,UNKNOWN
2021-10-27T23:55,2.000881057268721,UNKNOWN
2021-10-27T23:56,2.000881057268721,UNKNOWN
2021-10-27T23:57,2.000881057268721,UNKNOWN
2021-10-27T23:58,2.000881057268721,UNKNOWN
2021-10-27T23:59,2.000881057268721,UNKNOWN
