recorded_time,temperature,sensor_type
2021-08-19T22:33,2.7001536134799764,UNKNOWN
2021-08-19T22:34,2.800153613479978,UNKNOWN
2021-08-19T22:35,2.800153613479978,UNKNOWN
2021-08-19T22:36,2.800153613479978,UNKNOWN
2021-08-19T22:37,2.800153613479978,UNKNOWN
2021-08-19T22:38,2.800153613479978,UNKNOWN
2021-08-19T22:39,2.5001536134799807,UNKNOWN
2021-08-19T22:40,2.2001536134799764,UNKNOWN
2021-08-19T22:41,2.100153613479975,UNKNOWN
2021-08-19T22:42,2.0001536134799807,UNKNOWN
2021-08-19T22:43,2.0001536134799807,UNKNOWN
2021-08-19T22:44,1.9001536134799792,UNKNOWN
2021-08-19T22:45,1.9001536134799792,UNKNOWN
2021-08-19T22:46,1.9001536134799792,UNKNOWN
2021-08-19T22:47,1.9001536134799792,UNKNOWN
2021-08-19T22:48,1.8001536134799778,UNKNOWN
2021-08-19T22:49,1.8001536134799778,UNKNOWN
2021-08-19T22:50,1.8001536134799778,UNKNOWN
2021-08-19T22:51,1.8001536134799778,UNKNOWN
2021-08-19T22:52,1.7001536134799764,UNKNOWN
2021-08-19T22:53,1.600153613479975,UNKNOWN
2021-08-19T22:54,1.5001536134799807,UNKNOWN
2021-08-19T22:55,1.5001536134799807,UNKNOWN
2021-08-19T22:56,1.3001536134799778,UNKNOWN
2021-08-19T22:57,0.9001536134799792,UNKNOWN
2021-08-19T22:58,0.600153613479975,UNKNOWN
2021-08-19T22:59,0.2001536134799764,UNKNOWN
2021-08-19T23:00,1.536134799771105E-4,UNKNOWN
2021-08-19T23:01,-0.2998463865200236,UNKNOWN
2021-08-19T23:02,-0.5998463865200208,UNKNOWN
2021-08-19T23:03,-0.7998463865200236,UNKNOWN
2021-08-19T23:04,-0.9998463865200229,UNKNOWN
2021-08-19T23:05,-1.0998463865200208,UNKNOWN
2021-08-19T23:06,-1.1998463865200222,UNKNOWN
2021-08-19T23:07,-1.2998463865200236,UNKNOWN
2021-08-19T23:08,-1.2998463865200236,UNKNOWN
2021-08-19T23:09,-1.2998463865200236,UNKNOWN
2021-08-19T23:10,-1.3998463865200215,UNKNOWN
2021-08-19T23:11,-1.3998463865200215,UNKNOWN
2021-08-19T23:12,-1.3998463865200215,UNKNOWN
2021-08-19T23:13,-1.3998463865200215,UNKNOWN
2021-08-19T23:14,-1.3998463865200215,UNKNOWN
2021-08-19T23:15,-1.3998463865200215,UNKNOWN
2021-08-19T23:16,-1.3998463865200215,UNKNOWN
2021-08-19T23:17,-1.3998463865200215,UNKNOWN
2021-08-19T23:18,-1.3998463865200215,UNKNOWN
2021-08-19T23:19,-1.3998463865200215,UNKNOWN
2021-08-19T23:20,-1.3998463865200215,UNKNOWN
2021-08-19T23:21,-1.499846386520023,UNKNOWN
2021-08-19T23:22,-1.499846386520023,UNKNOWN
2021-08-19T23:23,-1.5998463865200208,UNKNOWN
2021-08-19T23:24,-1.6998463865200222,UNKNOWN
2021-08-19T23:25,-1.7998463865200236,UNKNOWN
2021-08-19T23:26,-1.7998463865200236,UNKNOWN
2021-08-19T23:27,-1.5998463865200208,UNKNOWN
2021-08-19T23:28,-1.2998463865200236,UNKNOWN
2021-08-19T23:29,-1.0998463865200208,UNKNOWN
2021-08-19T23:30,-0.8998463865200215,UNKNOWN
2021-08-19T23:31,-0.6998463865200222,UNKNOWN
2021-08-19T23:32,-0.5998463865200208,UNKNOWN
2021-08-19T23:33,-0.4998463865200229,UNKNOWN
2021-08-19T23:34,-0.4998463865200229,UNKNOWN
2021-08-19T23:35,-0.4998463865200229,UNKNOWN
2021-08-19T23:36,-0.6998463865200222,UNKNOWN
2021-08-19T23:37,-0.7998463865200236,UNKNOWN
2021-08-19T23:38,-0.9998463865200229,UNKNOWN
2021-08-19T23:39,-1.0998463865200208,UNKNOWN
2021-08-19T23:40,-1.1998463865200222,UNKNOWN
2021-08-19T23:41,-1.2998463865200236,UNKNOWN
2021-08-19T23:42,-1.2998463865200236,UNKNOWN
2021-08-19T23:43,-1.2998463865200236,UNKNOWN
2021-08-19T23:44,-1.1998463865200222,UNKNOWN
2021-08-19T23:45,-1.0998463865200208,UNKNOWN
2021-08-19T23:46,-0.8998463865200215,UNKNOWN
2021-08-19T23:47,-0.6998463865200222,UNKNOWN
2021-08-19T23:48,-0.5998463865200208,UNKNOWN
2021-08-19T23:49,-0.4998463865200229,UNKNOWN
2021-08-19T23:50,-0.39984638652002147,UNKNOWN
2021-08-19T23:51,-0.4998463865200229,UNKNOWN
2021-08-19T23:52,-0.4998463865200229,UNKNOWN
2021-08-19T23:53,-0.2998463865200236,UNKNOWN
2021-08-19T23:54,-0.09984638652002076,UNKNOWN
2021-08-19T23:55,0.10015361347997853,UNKNOWN
2021-08-19T23:56,0.10015361347997853,UNKNOWN
2021-08-19T23:57,0.2001536134799764,UNKNOWN
2021-08-19T23:58,0.2001536134799764,UNKNOWN
2021-08-19T23:59,0.3001536134799778,UNKNOWN
