recorded_time,temperature,sensor_type
2021-06-27T17:50,-1.5547004387779175,UNKNOWN
2021-06-27T17:51,-1.6547004387779154,UNKNOWN
2021-06-27T17:52,-1.7547004387779168,UNKNOWN
2021-06-27T17:53,-2.0547004387779175,UNKNOWN
2021-06-27T17:54,-2.254700438777917,UNKNOWN
2021-06-27T17:55,-2.454700438777916,UNKNOWN
2021-06-27T17:56,-2.6547004387779154,UNKNOWN
2021-06-27T17:57,-2.8547004387779182,UNKNOWN
2021-06-27T17:58,-2.8547004387779182,UNKNOWN
2021-06-27T17:59,-2.954700438777916,UNKNOWN
2021-06-27T18:00,-3.0547004387779175,UNKNOWN
2021-06-27T18:01,-3.0547004387779175,UNKNOWN
2021-06-27T18:02,-3.0547004387779175,UNKNOWN
2021-06-27T18:03,-3.1547004387779154,UNKNOWN
2021-06-27T18:04,-3.1547004387779154,UNKNOWN
2021-06-27T18:05,-3.1547004387779154,UNKNOWN
2021-06-27T18:06,-3.254700438777917,UNKNOWN
2021-06-27T18:07,-3.1547004387779154,UNKNOWN
2021-06-27T18:08,-3.0547004387779175,UNKNOWN
2021-06-27T18:09,-2.954700438777916,UNKNOWN
2021-06-27T18:10,-2.754700438777917,UNKNOWN
2021-06-27T18:11,-2.5547004387779175,UNKNOWN
2021-06-27T18:12,-2.454700438777916,UNKNOWN
2021-06-27T18:13,-2.254700438777917,UNKNOWN
2021-06-27T18:14,-2.1547004387779154,UNKNOWN
2021-06-27T18:15,-2.0547004387779175,UNKNOWN
2021-06-27T18:16,-2.1547004387779154,UNKNOWN
2021-06-27T18:17,-2.3547004387779182,UNKNOWN
2021-06-27T18:18,-2.5547004387779175,UNKNOWN
2021-06-27T18:19,-2.6547004387779154,UNKNOWN
2021-06-27T18:20,-2.8547004387779182,UNKNOWN
2021-06-27T18:21,-2.954700438777916,UNKNOWN
2021-06-27T18:22,-2.954700438777916,UNKNOWN
2021-06-27T18:23,-3.1547004387779154,UNKNOWN
2021-06-27T18:24,-3.1547004387779154,UNKNOWN
2021-06-27T18:25,-3.254700438777917,UNKNOWN
2021-06-27T18:26,-3.1547004387779154,UNKNOWN
2021-06-27T18:27,-3.1547004387779154,UNKNOWN
2021-06-27T18:28,-3.1547004387779154,UNKNOWN
2021-06-27T18:29,-3.1547004387779154,UNKNOWN
2021-06-27T18:30,-3.3547004387779182,UNKNOWN
2021-06-27T18:31,-3.3547004387779182,UNKNOWN
2021-06-27T18:32,-3.3547004387779182,UNKNOWN
2021-06-27T18:33,-3.3547004387779182,UNKNOWN
2021-06-27T18:34,-3.3547004387779182,UNKNOWN
2021-06-27T18:35,-3.3547004387779182,UNKNOWN
2021-06-27T18:36,-3.454700438777916,UNKNOWN
2021-06-27T18:37,-3.454700438777916,UNKNOWN
2021-06-27T18:38,-3.5547004387779175,UNKNOWN
2021-06-27T18:39,-3.6547004387779154,UNKNOWN
2021-06-27T18:40,-3.6547004387779154,UNKNOWN
2021-06-27T18:41,-3.454700438777916,UNKNOWN
2021-06-27T18:42,-3.454700438777916,UNKNOWN
2021-06-27T18:43,-3.3547004387779182,UNKNOWN
2021-06-27T18:44,-3.3547004387779182,UNKNOWN
2021-06-27T18:45,-3.6547004387779154,UNKNOWN
2021-06-27T18:46,-3.754700438777917,UNKNOWN
2021-06-27T18:47,-3.754700438777917,UNKNOWN
2021-06-27T18:48,-3.754700438777917,UNKNOWN
2021-06-27T18:49,-3.8547004387779182,UNKNOWN
2021-06-27T18:50,-3.8547004387779182,UNKNOWN
2021-06-27T18:51,-3.8547004387779182,UNKNOWN
2021-06-27T18:52,-3.8547004387779182,UNKNOWN
2021-06-27T18:53,-3.6547004387779154,UNKNOWN
2021-06-27T18:54,-3.1547004387779154,UNKNOWN
2021-06-27T18:55,-2.754700438777917,UNKNOWN
2021-06-27T18:56,-2.5547004387779175,UNKNOWN
2021-06-27T18:57,-2.6547004387779154,UNKNOWN
2021-06-27T18:58,-2.754700438777917,UNKNOWN
2021-06-27T18:59,-2.754700438777917,UNKNOWN
2021-06-27T19:00,-2.6547004387779154,UNKNOWN
2021-06-27T19:01,-2.6547004387779154,UNKNOWN
2021-06-27T19:02,-2.6547004387779154,UNKNOWN
2021-06-27T19:03,-2.754700438777917,UNKNOWN
2021-06-27T19:04,-2.8547004387779182,UNKNOWN
2021-06-27T19:05,-2.8547004387779182,UNKNOWN
2021-06-27T19:06,-2.954700438777916,UNKNOWN
2021-06-27T19:07,-3.0547004387779175,UNKNOWN
2021-06-27T19:08,-3.254700438777917,UNKNOWN
2021-06-27T19:09,-3.254700438777917,UNKNOWN
2021-06-27T19:10,-3.3547004387779182,UNKNOWN
2021-06-27T19:11,-3.454700438777916,UNKNOWN
2021-06-27T19:12,-3.8547004387779182,UNKNOWN
2021-06-27T19:13,-3.954700438777916,UNKNOWN
2021-06-27T19:14,-3.6547004387779154,UNKNOWN
2021-06-27T19:15,-3.454700438777916,UNKNOWN
2021-06-27T19:16,-3.3547004387779182,UNKNOWN
2021-06-27T19:17,-2.954700438777916,UNKNOWN
2021-06-27T19:18,-2.954700438777916,UNKNOWN
2021-06-27T19:19,-2.954700438777916,UNKNOWN
2021-06-27T19:20,-3.1547004387779154,UNKNOWN
2021-06-27T19:21,-3.5547004387779175,UNKNOWN
2021-06-27T19:22,-3.8547004387779182,UNKNOWN
2021-06-27T19:23,-3.8547004387779182,UNKNOWN
2021-06-27T19:24,-3.954700438777916,UNKNOWN
2021-06-27T19:25,-4.154700438777915,UNKNOWN
2021-06-27T19:26,-4.154700438777915,UNKNOWN
2021-06-27T19:27,-4.154700438777915,UNKNOWN
2021-06-27T19:28,-3.954700438777916,UNKNOWN
2021-06-27T19:29,-3.8547004387779182,UNKNOWN
2021-06-27T19:30,-3.8547004387779182,UNKNOWN
2021-06-27T19:31,-4.0547004387779175,UNKNOWN
2021-06-27T19:32,-4.154700438777915,UNKNOWN
2021-06-27T19:33,-4.354700438777918,UNKNOWN
2021-06-27T19:34,-4.354700438777918,UNKNOWN
2021-06-27T19:35,-4.454700438777916,UNKNOWN
2021-06-27T19:36,-4.5547004387779175,UNKNOWN
2021-06-27T19:37,-4.654700438777915,UNKNOWN
2021-06-27T19:38,-4.854700438777918,UNKNOWN
2021-06-27T19:39,-4.954700438777916,UNKNOWN
2021-06-27T19:40,-4.754700438777917,UNKNOWN
2021-06-27T19:41,-4.454700438777916,UNKNOWN
2021-06-27T19:42,-4.154700438777915,UNKNOWN
2021-06-27T19:43,-4.0547004387779175,UNKNOWN
2021-06-27T19:44,-4.0547004387779175,UNKNOWN
2021-06-27T19:45,-4.154700438777915,UNKNOWN
2021-06-27T19:46,-4.254700438777917,UNKNOWN
2021-06-27T19:47,-4.354700438777918,UNKNOWN
2021-06-27T19:48,-4.254700438777917,UNKNOWN
2021-06-27T19:49,-4.154700438777915,UNKNOWN
2021-06-27T19:50,-4.454700438777916,UNKNOWN
2021-06-27T19:51,-4.5547004387779175,UNKNOWN
2021-06-27T19:52,-4.5547004387779175,UNKNOWN
2021-06-27T19:53,-4.5547004387779175,UNKNOWN
2021-06-27T19:54,-4.5547004387779175,UNKNOWN
2021-06-27T19:55,-4.5547004387779175,UNKNOWN
2021-06-27T19:56,-4.5547004387779175,UNKNOWN
2021-06-27T19:57,-4.5547004387779175,UNKNOWN
2021-06-27T19:58,-4.654700438777915,UNKNOWN
2021-06-27T19:59,-4.754700438777917,UNKNOWN
2021-06-27T20:00,-4.454700438777916,UNKNOWN
2021-06-27T20:01,-3.954700438777916,UNKNOWN
2021-06-27T20:02,-3.754700438777917,UNKNOWN
2021-06-27T20:03,-3.454700438777916,UNKNOWN
2021-06-27T20:04,-3.3547004387779182,UNKNOWN
2021-06-27T20:05,-3.0547004387779175,UNKNOWN
2021-06-27T20:06,-2.8547004387779182,UNKNOWN
2021-06-27T20:07,-2.6547004387779154,UNKNOWN
2021-06-27T20:08,-2.454700438777916,UNKNOWN
2021-06-27T20:09,-2.254700438777917,UNKNOWN
2021-06-27T20:10,-2.0547004387779175,UNKNOWN
2021-06-27T20:11,-1.8547004387779182,UNKNOWN
2021-06-27T20:12,-1.7547004387779168,UNKNOWN
2021-06-27T20:13,-1.6547004387779154,UNKNOWN
2021-06-27T20:14,-1.5547004387779175,UNKNOWN
2021-06-27T20:15,-1.454700438777916,UNKNOWN
2021-06-27T20:16,-1.3547004387779182,UNKNOWN
2021-06-27T20:17,-1.2547004387779168,UNKNOWN
2021-06-27T20:18,-1.2547004387779168,UNKNOWN
2021-06-27T20:19,-1.1547004387779154,UNKNOWN
2021-06-27T20:20,-1.0547004387779175,UNKNOWN
2021-06-27T20:21,-0.9547004387779161,UNKNOWN
2021-06-27T20:22,-0.7547004387779168,UNKNOWN
2021-06-27T20:23,-0.5547004387779175,UNKNOWN
2021-06-27T20:24,-0.4547004387779161,UNKNOWN
2021-06-27T20:25,-0.35470043877791824,UNKNOWN
2021-06-27T20:26,-0.5547004387779175,UNKNOWN
2021-06-27T20:27,-0.6547004387779154,UNKNOWN
2021-06-27T20:28,-0.5547004387779175,UNKNOWN
2021-06-27T20:29,-0.5547004387779175,UNKNOWN
2021-06-27T20:30,-0.4547004387779161,UNKNOWN
2021-06-27T20:31,-0.4547004387779161,UNKNOWN
2021-06-27T20:32,-0.35470043877791824,UNKNOWN
2021-06-27T20:33,-0.4547004387779161,UNKNOWN
2021-06-27T20:34,-0.7547004387779168,UNKNOWN
2021-06-27T20:35,-1.1547004387779154,UNKNOWN
2021-06-27T20:36,-1.5547004387779175,UNKNOWN
2021-06-27T20:37,-1.7547004387779168,UNKNOWN
2021-06-27T20:38,-1.954700438777916,UNKNOWN
2021-06-27T20:39,-2.0547004387779175,UNKNOWN
2021-06-27T20:40,-1.954700438777916,UNKNOWN
2021-06-27T20:41,-1.7547004387779168,UNKNOWN
2021-06-27T20:42,-1.5547004387779175,UNKNOWN
2021-06-27T20:43,-1.3547004387779182,UNKNOWN
2021-06-27T20:44,-1.2547004387779168,UNKNOWN
2021-06-27T20:45,-1.454700438777916,UNKNOWN
2021-06-27T20:46,-1.5547004387779175,UNKNOWN
2021-06-27T20:47,-1.7547004387779168,UNKNOWN
2021-06-27T20:48,-1.954700438777916,UNKNOWN
2021-06-27T20:49,-2.0547004387779175,UNKNOWN
2021-06-27T20:50,-2.1547004387779154,UNKNOWN
2021-06-27T20:51,-2.1547004387779154,UNKNOWN
2021-06-27T20:52,-2.454700438777916,UNKNOWN
2021-06-27T20:53,-2.5547004387779175,UNKNOWN
2021-06-27T20:54,-2.8547004387779182,UNKNOWN
2021-06-27T20:55,-2.8547004387779182,UNKNOWN
2021-06-27T20:56,-2.954700438777916,UNKNOWN
2021-06-27T20:57,-2.954700438777916,UNKNOWN
2021-06-27T20:58,-3.0547004387779175,UNKNOWN
2021-06-27T20:59,-3.1547004387779154,UNKNOWN
2021-06-27T21:00,-3.1547004387779154,UNKNOWN
2021-06-27T21:01,-3.254700438777917,UNKNOWN
2021-06-27T21:02,-3.1547004387779154,UNKNOWN
2021-06-27T21:03,-3.1547004387779154,UNKNOWN
2021-06-27T21:04,-3.254700438777917,UNKNOWN
2021-06-27T21:05,-3.1547004387779154,UNKNOWN
2021-06-27T21:06,-2.954700438777916,UNKNOWN
2021-06-27T21:07,-2.6547004387779154,UNKNOWN
2021-06-27T21:08,-2.454700438777916,UNKNOWN
2021-06-27T21:09,-2.1547004387779154,UNKNOWN
2021-06-27T21:10,-1.954700438777916,UNKNOWN
2021-06-27T21:11,-1.7547004387779168,UNKNOWN
2021-06-27T21:12,-1.454700438777916,UNKNOWN
2021-06-27T21:13,-1.2547004387779168,UNKNOWN
2021-06-27T21:14,-1.0547004387779175,UNKNOWN
2021-06-27T21:15,-0.8547004387779182,UNKNOWN
2021-06-27T21:16,-0.6547004387779154,UNKNOWN
2021-06-27T21:17,-0.4547004387779161,UNKNOWN
2021-06-27T21:18,-0.05470043877791397,UNKNOWN
2021-06-27T21:19,0.04529956122208034,UNKNOWN
2021-06-27T21:20,0.14529956122208176,UNKNOWN
2021-06-27T21:21,0.14529956122208176,UNKNOWN
2021-06-27T21:22,0.24529956122208318,UNKNOWN
2021-06-27T21:23,0.24529956122208318,UNKNOWN
2021-06-27T21:24,0.24529956122208318,UNKNOWN
2021-06-27T21:25,-0.05470043877791397,UNKNOWN
2021-06-27T21:26,-0.2547004387779168,UNKNOWN
2021-06-27T21:27,0.04529956122208034,UNKNOWN
2021-06-27T21:28,0.445299561222086,UNKNOWN
2021-06-27T21:29,0.8452995612220846,UNKNOWN
2021-06-27T21:30,1.2452995612220832,UNKNOWN
2021-06-27T21:31,1.5452995612220803,UNKNOWN
2021-06-27T21:32,1.7452995612220832,UNKNOWN
2021-06-27T21:33,1.945299561222086,UNKNOWN
2021-06-27T21:34,2.0452995612220803,UNKNOWN
2021-06-27T21:35,2.1452995612220818,UNKNOWN
2021-06-27T21:36,2.245299561222083,UNKNOWN
2021-06-27T21:37,2.3452995612220846,UNKNOWN
2021-06-27T21:38,2.445299561222086,UNKNOWN
2021-06-27T21:39,2.5452995612220803,UNKNOWN
2021-06-27T21:40,2.5452995612220803,UNKNOWN
2021-06-27T21:41,2.6452995612220818,UNKNOWN
2021-06-27T21:42,2.6452995612220818,UNKNOWN
2021-06-27T21:43,2.3452995612220846,UNKNOWN
2021-06-27T21:44,2.0452995612220803,UNKNOWN
2021-06-27T21:45,1.8452995612220846,UNKNOWN
2021-06-27T21:46,1.6452995612220818,UNKNOWN
2021-06-27T21:47,1.5452995612220803,UNKNOWN
2021-06-27T21:48,1.3452995612220846,UNKNOWN
2021-06-27T21:49,1.2452995612220832,UNKNOWN
2021-06-27T21:50,1.0452995612220803,UNKNOWN
2021-06-27T21:51,1.0452995612220803,UNKNOWN
2021-06-27T21:52,0.945299561222086,UNKNOWN
2021-06-27T21:53,0.8452995612220846,UNKNOWN
2021-06-27T21:54,0.7452995612220832,UNKNOWN
2021-06-27T21:55,0.7452995612220832,UNKNOWN
2021-06-27T21:56,0.7452995612220832,UNKNOWN
2021-06-27T21:57,0.7452995612220832,UNKNOWN
2021-06-27T21:58,0.6452995612220818,UNKNOWN
2021-06-27T21:59,0.6452995612220818,UNKNOWN
2021-06-27T22:00,0.6452995612220818,UNKNOWN
2021-06-27T22:01,0.6452995612220818,UNKNOWN
2021-06-27T22:02,0.6452995612220818,UNKNOWN
2021-06-27T22:03,0.6452995612220818,UNKNOWN
2021-06-27T22:04,0.6452995612220818,UNKNOWN
2021-06-27T22:05,0.5452995612220803,UNKNOWN
2021-06-27T22:06,0.5452995612220803,UNKNOWN
2021-06-27T22:07,0.6452995612220818,UNKNOWN
2021-06-27T22:08,0.6452995612220818,UNKNOWN
2021-06-27T22:09,0.5452995612220803,UNKNOWN
2021-06-27T22:10,0.6452995612220818,UNKNOWN
2021-06-27T22:11,0.6452995612220818,UNKNOWN
2021-06-27T22:12,0.5452995612220803,UNKNOWN
2021-06-27T22:13,0.5452995612220803,UNKNOWN
2021-06-27T22:14,0.5452995612220803,UNKNOWN
2021-06-27T22:15,0.5452995612220803,UNKNOWN
2021-06-27T22:16,0.5452995612220803,UNKNOWN
2021-06-27T22:17,0.6452995612220818,UNKNOWN
2021-06-27T22:18,0.6452995612220818,UNKNOWN
2021-06-27T22:19,0.6452995612220818,UNKNOWN
2021-06-27T22:20,0.7452995612220832,UNKNOWN
2021-06-27T22:21,0.7452995612220832,UNKNOWN
2021-06-27T22:22,0.7452995612220832,UNKNOWN
2021-06-27T22:23,0.7452995612220832,UNKNOWN
2021-06-27T22:24,0.7452995612220832,UNKNOWN
2021-06-27T22:25,0.7452995612220832,UNKNOWN
2021-06-27T22:26,0.7452995612220832,UNKNOWN
2021-06-27T22:27,0.7452995612220832,UNKNOWN
2021-06-27T22:28,0.7452995612220832,UNKNOWN
2021-06-27T22:29,0.7452995612220832,UNKNOWN
2021-06-27T22:30,0.7452995612220832,UNKNOWN
2021-06-27T22:31,0.7452995612220832,UNKNOWN
2021-06-27T22:32,0.6452995612220818,UNKNOWN
2021-06-27T22:33,0.6452995612220818,UNKNOWN
2021-06-27T22:34,0.5452995612220803,UNKNOWN
2021-06-27T22:35,0.6452995612220818,UNKNOWN
2021-06-27T22:36,0.7452995612220832,UNKNOWN
2021-06-27T22:37,0.8452995612220846,UNKNOWN
2021-06-27T22:38,0.945299561222086,UNKNOWN
2021-06-27T22:39,0.945299561222086,UNKNOWN
2021-06-27T22:40,0.945299561222086,UNKNOWN
2021-06-27T22:41,0.8452995612220846,UNKNOWN
2021-06-27T22:42,0.7452995612220832,UNKNOWN
2021-06-27T22:43,0.7452995612220832,UNKNOWN
2021-06-27T22:44,0.5452995612220803,UNKNOWN
2021-06-27T22:45,0.445299561222086,UNKNOWN
2021-06-27T22:46,0.24529956122208318,UNKNOWN
2021-06-27T22:47,0.24529956122208318,UNKNOWN
2021-06-27T22:48,0.14529956122208176,UNKNOWN
2021-06-27T22:49,0.04529956122208034,UNKNOWN
2021-06-27T22:50,0.04529956122208034,UNKNOWN
2021-06-27T22:51,-0.05470043877791397,UNKNOWN
2021-06-27T22:52,-0.05470043877791397,UNKNOWN
2021-06-27T22:53,-0.05470043877791397,UNKNOWN
2021-06-27T22:54,-0.1547004387779154,UNKNOWN
2021-06-27T22:55,-0.1547004387779154,UNKNOWN
2021-06-27T22:56,-0.2547004387779168,UNKNOWN
2021-06-27T22:57,-0.2547004387779168,UNKNOWN
2021-06-27T22:58,-0.2547004387779168,UNKNOWN
2021-06-27T22:59,-0.2547004387779168,UNKNOWN
2021-06-27T23:00,-0.2547004387779168,UNKNOWN
2021-06-27T23:01,-0.2547004387779168,UNKNOWN
2021-06-27T23:02,-0.2547004387779168,UNKNOWN
2021-06-27T23:03,-0.2547004387779168,UNKNOWN
2021-06-27T23:04,-0.2547004387779168,UNKNOWN
2021-06-27T23:05,-0.2547004387779168,UNKNOWN
2021-06-27T23:06,-0.2547004387779168,UNKNOWN
2021-06-27T23:07,-0.2547004387779168,UNKNOWN
2021-06-27T23:08,-0.2547004387779168,UNKNOWN
2021-06-27T23:09,-0.35470043877791824,UNKNOWN
2021-06-27T23:10,-0.35470043877791824,UNKNOWN
2021-06-27T23:11,-0.35470043877791824,UNKNOWN
2021-06-27T23:12,-0.35470043877791824,UNKNOWN
2021-06-27T23:13,-0.35470043877791824,UNKNOWN
2021-06-27T23:14,-0.4547004387779161,UNKNOWN
2021-06-27T23:15,-0.4547004387779161,UNKNOWN
2021-06-27T23:16,-0.4547004387779161,UNKNOWN
2021-06-27T23:17,-0.4547004387779161,UNKNOWN
2021-06-27T23:18,-0.5547004387779175,UNKNOWN
2021-06-27T23:19,-0.5547004387779175,UNKNOWN
2021-06-27T23:20,-0.6547004387779154,UNKNOWN
2021-06-27T23:21,-0.7547004387779168,UNKNOWN
2021-06-27T23:22,-0.7547004387779168,UNKNOWN
2021-06-27T23:23,-1.0547004387779175,UNKNOWN
2021-06-27T23:24,-1.0547004387779175,UNKNOWN
2021-06-27T23:25,-0.8547004387779182,UNKNOWN
2021-06-27T23:26,-0.7547004387779168,UNKNOWN
2021-06-27T23:27,-0.4547004387779161,UNKNOWN
2021-06-27T23:28,-0.2547004387779168,UNKNOWN
2021-06-27T23:29,-0.1547004387779154,UNKNOWN
2021-06-27T23:30,0.04529956122208034,UNKNOWN
2021-06-27T23:31,0.14529956122208176,UNKNOWN
2021-06-27T23:32,0.24529956122208318,UNKNOWN
2021-06-27T23:33,0.445299561222086,UNKNOWN
2021-06-27T23:34,0.5452995612220803,UNKNOWN
2021-06-27T23:35,0.6452995612220818,UNKNOWN
2021-06-27T23:36,0.7452995612220832,UNKNOWN
2021-06-27T23:37,0.8452995612220846,UNKNOWN
2021-06-27T23:38,0.945299561222086,UNKNOWN
2021-06-27T23:39,1.0452995612220803,UNKNOWN
2021-06-27T23:40,1.0452995612220803,UNKNOWN
2021-06-27T23:41,1.1452995612220818,UNKNOWN
2021-06-27T23:42,1.1452995612220818,UNKNOWN
2021-06-27T23:43,1.2452995612220832,UNKNOWN
2021-06-27T23:44,1.2452995612220832,UNKNOWN
2021-06-27T23:45,1.2452995612220832,UNKNOWN
2021-06-27T23:46,1.3452995612220846,UNKNOWN
2021-06-27T23:47,1.3452995612220846,UNKNOWN
2021-06-27T23:48,1.3452995612220846,UNKNOWN
2021-06-27T23:49,1.3452995612220846,UNKNOWN
2021-06-27T23:50,1.3452995612220846,UNKNOWN
2021-06-27T23:51,1.445299561222086,UNKNOWN
2021-06-27T23:52,1.445299561222086,UNKNOWN
2021-06-27T23:53,1.445299561222086,UNKNOWN
2021-06-27T23:54,1.445299561222086,UNKNOWN
2021-06-27T23:55,1.445299561222086,UNKNOWN
2021-06-27T23:56,1.5452995612220803,UNKNOWN
2021-06-27T23:57,1.5452995612220803,UNKNOWN
2021-06-27T23:58,1.6452995612220818,UNKNOWN
2021-06-27T23:59,1.5452995612220803,UNKNOWN
