recorded_time,temperature,sensor_type
2021-07-31T17:47,0.32182628062360763,UNKNOWN
2021-07-31T17:48,0.22182628062361331,UNKNOWN
2021-07-31T17:49,0.32182628062360763,UNKNOWN
2021-07-31T17:50,0.22182628062361331,UNKNOWN
2021-07-31T17:51,0.22182628062361331,UNKNOWN
2021-07-31T17:52,0.22182628062361331,UNKNOWN
2021-07-31T17:53,0.32182628062360763,UNKNOWN
2021-07-31T17:54,0.32182628062360763,UNKNOWN
2021-07-31T17:55,0.32182628062360763,UNKNOWN
2021-07-31T17:56,0.42182628062360905,UNKNOWN
2021-07-31T17:57,0.5218262806236105,UNKNOWN
2021-07-31T17:58,0.6218262806236119,UNKNOWN
2021-07-31T17:59,0.8218262806236076,UNKNOWN
2021-07-31T18:00,0.7218262806236133,UNKNOWN
2021-07-31T18:01,0.6218262806236119,UNKNOWN
2021-07-31T18:02,0.5218262806236105,UNKNOWN
2021-07-31T18:03,0.32182628062360763,UNKNOWN
2021-07-31T18:04,0.42182628062360905,UNKNOWN
2021-07-31T18:05,0.32182628062360763,UNKNOWN
2021-07-31T18:06,0.32182628062360763,UNKNOWN
2021-07-31T18:07,0.32182628062360763,UNKNOWN
2021-07-31T18:08,0.32182628062360763,UNKNOWN
2021-07-31T18:09,0.1218262806236119,UNKNOWN
2021-07-31T18:10,0.1218262806236119,UNKNOWN
2021-07-31T18:11,0.22182628062361331,UNKNOWN
2021-07-31T18:12,0.22182628062361331,UNKNOWN
2021-07-31T18:13,0.22182628062361331,UNKNOWN
2021-07-31T18:14,-0.17817371937638882,UNKNOWN
2021-07-31T18:15,-0.27817371937639024,UNKNOWN
2021-07-31T18:16,-0.27817371937639024,UNKNOWN
2021-07-31T18:17,-0.17817371937638882,UNKNOWN
2021-07-31T18:18,-0.07817371937639095,UNKNOWN
2021-07-31T18:19,-0.17817371937638882,UNKNOWN
2021-07-31T18:20,-0.07817371937639095,UNKNOWN
2021-07-31T18:21,-0.17817371937638882,UNKNOWN
2021-07-31T18:22,-0.17817371937638882,UNKNOWN
2021-07-31T18:23,-0.07817371937639095,UNKNOWN
2021-07-31T18:24,-0.07817371937639095,UNKNOWN
2021-07-31T18:25,-0.07817371937639095,UNKNOWN
2021-07-31T18:26,-0.17817371937638882,UNKNOWN
2021-07-31T18:27,-0.07817371937639095,UNKNOWN
2021-07-31T18:28,-0.07817371937639095,UNKNOWN
2021-07-31T18:29,0.021826280623610472,UNKNOWN
2021-07-31T18:30,0.1218262806236119,UNKNOWN
2021-07-31T18:31,0.021826280623610472,UNKNOWN
2021-07-31T18:32,0.021826280623610472,UNKNOWN
2021-07-31T18:33,0.021826280623610472,UNKNOWN
2021-07-31T18:34,-0.07817371937639095,UNKNOWN
2021-07-31T18:35,0.021826280623610472,UNKNOWN
2021-07-31T18:36,0.021826280623610472,UNKNOWN
2021-07-31T18:37,0.1218262806236119,UNKNOWN
2021-07-31T18:38,0.22182628062361331,UNKNOWN
2021-07-31T18:39,0.1218262806236119,UNKNOWN
2021-07-31T18:40,0.22182628062361331,UNKNOWN
2021-07-31T18:41,0.1218262806236119,UNKNOWN
2021-07-31T18:42,0.021826280623610472,UNKNOWN
2021-07-31T18:43,-0.07817371937639095,UNKNOWN
2021-07-31T18:44,-0.17817371937638882,UNKNOWN
2021-07-31T18:45,-0.17817371937638882,UNKNOWN
2021-07-31T18:46,-0.3781737193763881,UNKNOWN
2021-07-31T18:47,-0.4781737193763895,UNKNOWN
2021-07-31T18:48,-0.7781737193763902,UNKNOWN
2021-07-31T18:49,-0.7781737193763902,UNKNOWN
2021-07-31T18:50,-0.7781737193763902,UNKNOWN
2021-07-31T18:51,-0.7781737193763902,UNKNOWN
2021-07-31T18:52,-0.7781737193763902,UNKNOWN
2021-07-31T18:53,-0.578173719376391,UNKNOWN
2021-07-31T18:54,-0.4781737193763895,UNKNOWN
2021-07-31T18:55,-0.3781737193763881,UNKNOWN
2021-07-31T18:56,-0.17817371937638882,UNKNOWN
2021-07-31T18:57,-0.07817371937639095,UNKNOWN
2021-07-31T18:58,0.021826280623610472,UNKNOWN
2021-07-31T18:59,0.021826280623610472,UNKNOWN
2021-07-31T19:00,-0.07817371937639095,UNKNOWN
2021-07-31T19:01,-0.17817371937638882,UNKNOWN
2021-07-31T19:02,-0.17817371937638882,UNKNOWN
2021-07-31T19:03,-0.07817371937639095,UNKNOWN
2021-07-31T19:04,-0.17817371937638882,UNKNOWN
2021-07-31T19:05,-0.17817371937638882,UNKNOWN
2021-07-31T19:06,-0.07817371937639095,UNKNOWN
2021-07-31T19:07,0.021826280623610472,UNKNOWN
2021-07-31T19:08,0.1218262806236119,UNKNOWN
2021-07-31T19:09,0.22182628062361331,UNKNOWN
2021-07-31T19:10,0.32182628062360763,UNKNOWN
2021-07-31T19:11,0.32182628062360763,UNKNOWN
2021-07-31T19:12,0.32182628062360763,UNKNOWN
2021-07-31T19:13,0.32182628062360763,UNKNOWN
2021-07-31T19:14,0.22182628062361331,UNKNOWN
2021-07-31T19:15,0.1218262806236119,UNKNOWN
2021-07-31T19:16,0.22182628062361331,UNKNOWN
2021-07-31T19:17,0.32182628062360763,UNKNOWN
2021-07-31T19:18,0.32182628062360763,UNKNOWN
2021-07-31T19:19,0.22182628062361331,UNKNOWN
2021-07-31T19:20,0.32182628062360763,UNKNOWN
2021-07-31T19:21,0.42182628062360905,UNKNOWN
2021-07-31T19:22,0.5218262806236105,UNKNOWN
2021-07-31T19:23,0.5218262806236105,UNKNOWN
2021-07-31T19:24,0.5218262806236105,UNKNOWN
2021-07-31T19:25,0.42182628062360905,UNKNOWN
2021-07-31T19:26,0.32182628062360763,UNKNOWN
2021-07-31T19:27,0.32182628062360763,UNKNOWN
2021-07-31T19:28,0.32182628062360763,UNKNOWN
2021-07-31T19:29,0.1218262806236119,UNKNOWN
2021-07-31T19:30,-0.17817371937638882,UNKNOWN
2021-07-31T19:31,-0.17817371937638882,UNKNOWN
2021-07-31T19:32,-0.27817371937639024,UNKNOWN
2021-07-31T19:33,-0.27817371937639024,UNKNOWN
2021-07-31T19:34,-0.17817371937638882,UNKNOWN
2021-07-31T19:35,-0.17817371937638882,UNKNOWN
2021-07-31T19:36,-0.27817371937639024,UNKNOWN
2021-07-31T19:37,-0.4781737193763895,UNKNOWN
2021-07-31T19:38,-0.4781737193763895,UNKNOWN
2021-07-31T19:39,-0.578173719376391,UNKNOWN
2021-07-31T19:40,-0.8781737193763881,UNKNOWN
2021-07-31T19:41,-1.1781737193763888,UNKNOWN
2021-07-31T19:42,-1.2781737193763902,UNKNOWN
2021-07-31T19:43,-1.378173719376388,UNKNOWN
2021-07-31T19:44,-1.2781737193763902,UNKNOWN
2021-07-31T19:45,-0.7781737193763902,UNKNOWN
2021-07-31T19:46,-0.6781737193763888,UNKNOWN
2021-07-31T19:47,-0.578173719376391,UNKNOWN
2021-07-31T19:48,-0.6781737193763888,UNKNOWN
2021-07-31T19:49,-0.9781737193763895,UNKNOWN
2021-07-31T19:50,-1.2781737193763902,UNKNOWN
2021-07-31T19:51,-1.4781737193763895,UNKNOWN
2021-07-31T19:52,-1.378173719376388,UNKNOWN
2021-07-31T19:53,-1.2781737193763902,UNKNOWN
2021-07-31T19:54,-0.9781737193763895,UNKNOWN
2021-07-31T19:55,-0.27817371937639024,UNKNOWN
2021-07-31T19:56,0.32182628062360763,UNKNOWN
2021-07-31T19:57,0.42182628062360905,UNKNOWN
2021-07-31T19:58,0.32182628062360763,UNKNOWN
2021-07-31T19:59,0.1218262806236119,UNKNOWN
2021-07-31T20:00,-0.27817371937639024,UNKNOWN
2021-07-31T20:01,-0.8781737193763881,UNKNOWN
2021-07-31T20:02,-0.9781737193763895,UNKNOWN
2021-07-31T20:03,-1.1781737193763888,UNKNOWN
2021-07-31T20:04,-1.6781737193763888,UNKNOWN
2021-07-31T20:05,-1.4781737193763895,UNKNOWN
2021-07-31T20:06,-1.6781737193763888,UNKNOWN
2021-07-31T20:07,-1.4781737193763895,UNKNOWN
2021-07-31T20:08,-1.7781737193763902,UNKNOWN
2021-07-31T20:09,-1.578173719376391,UNKNOWN
2021-07-31T20:10,-1.4781737193763895,UNKNOWN
2021-07-31T20:11,-1.7781737193763902,UNKNOWN
2021-07-31T20:12,-1.878173719376388,UNKNOWN
2021-07-31T20:13,-1.2781737193763902,UNKNOWN
2021-07-31T20:14,-0.7781737193763902,UNKNOWN
2021-07-31T20:15,-0.27817371937639024,UNKNOWN
2021-07-31T20:16,0.22182628062361331,UNKNOWN
2021-07-31T20:17,0.021826280623610472,UNKNOWN
2021-07-31T20:18,-0.3781737193763881,UNKNOWN
2021-07-31T20:19,-0.3781737193763881,UNKNOWN
2021-07-31T20:20,-0.07817371937639095,UNKNOWN
2021-07-31T20:21,0.22182628062361331,UNKNOWN
2021-07-31T20:22,0.021826280623610472,UNKNOWN
2021-07-31T20:23,-0.578173719376391,UNKNOWN
2021-07-31T20:24,-0.9781737193763895,UNKNOWN
2021-07-31T20:25,-1.4781737193763895,UNKNOWN
2021-07-31T20:26,-1.4781737193763895,UNKNOWN
2021-07-31T20:27,-1.2781737193763902,UNKNOWN
2021-07-31T20:28,-1.378173719376388,UNKNOWN
2021-07-31T20:29,-1.578173719376391,UNKNOWN
2021-07-31T20:30,-1.9781737193763895,UNKNOWN
2021-07-31T20:31,-1.9781737193763895,UNKNOWN
2021-07-31T20:32,-2.2781737193763902,UNKNOWN
2021-07-31T20:33,-2.4781737193763895,UNKNOWN
2021-07-31T20:34,-2.7781737193763902,UNKNOWN
2021-07-31T20:35,-2.378173719376388,UNKNOWN
2021-07-31T20:36,-1.9781737193763895,UNKNOWN
2021-07-31T20:37,-1.578173719376391,UNKNOWN
2021-07-31T20:38,-1.4781737193763895,UNKNOWN
2021-07-31T20:39,-1.2781737193763902,UNKNOWN
2021-07-31T20:40,-1.378173719376388,UNKNOWN
2021-07-31T20:41,-1.4781737193763895,UNKNOWN
2021-07-31T20:42,-1.878173719376388,UNKNOWN
2021-07-31T20:43,-1.6781737193763888,UNKNOWN
2021-07-31T20:44,-1.7781737193763902,UNKNOWN
2021-07-31T20:45,-1.9781737193763895,UNKNOWN
2021-07-31T20:46,-2.2781737193763902,UNKNOWN
2021-07-31T20:47,-2.078173719376391,UNKNOWN
2021-07-31T20:48,-2.078173719376391,UNKNOWN
2021-07-31T20:49,-1.9781737193763895,UNKNOWN
2021-07-31T20:50,-1.7781737193763902,UNKNOWN
2021-07-31T20:51,-1.6781737193763888,UNKNOWN
2021-07-31T20:52,-1.6781737193763888,UNKNOWN
2021-07-31T20:53,-1.878173719376388,UNKNOWN
2021-07-31T20:54,-2.178173719376389,UNKNOWN
2021-07-31T20:55,-2.2781737193763902,UNKNOWN
2021-07-31T20:56,-2.378173719376388,UNKNOWN
2021-07-31T20:57,-2.4781737193763895,UNKNOWN
2021-07-31T20:58,-2.378173719376388,UNKNOWN
2021-07-31T20:59,-2.178173719376389,UNKNOWN
2021-07-31T21:00,-2.178173719376389,UNKNOWN
2021-07-31T21:01,-2.2781737193763902,UNKNOWN
2021-07-31T21:02,-2.078173719376391,UNKNOWN
2021-07-31T21:03,-1.878173719376388,UNKNOWN
2021-07-31T21:04,-1.7781737193763902,UNKNOWN
2021-07-31T21:05,-1.7781737193763902,UNKNOWN
2021-07-31T21:06,-1.6781737193763888,UNKNOWN
2021-07-31T21:07,-1.4781737193763895,UNKNOWN
2021-07-31T21:08,-1.378173719376388,UNKNOWN
2021-07-31T21:09,-1.4781737193763895,UNKNOWN
2021-07-31T21:10,-1.4781737193763895,UNKNOWN
2021-07-31T21:11,-1.6781737193763888,UNKNOWN
2021-07-31T21:12,-1.7781737193763902,UNKNOWN
2021-07-31T21:13,-1.7781737193763902,UNKNOWN
2021-07-31T21:14,-1.6781737193763888,UNKNOWN
2021-07-31T21:15,-1.578173719376391,UNKNOWN
2021-07-31T21:16,-1.578173719376391,UNKNOWN
2021-07-31T21:17,-1.578173719376391,UNKNOWN
2021-07-31T21:18,-1.578173719376391,UNKNOWN
2021-07-31T21:19,-1.7781737193763902,UNKNOWN
2021-07-31T21:20,-1.7781737193763902,UNKNOWN
2021-07-31T21:21,-1.4781737193763895,UNKNOWN
2021-07-31T21:22,-1.2781737193763902,UNKNOWN
2021-07-31T21:23,-1.2781737193763902,UNKNOWN
2021-07-31T21:24,-1.578173719376391,UNKNOWN
2021-07-31T21:25,-1.7781737193763902,UNKNOWN
2021-07-31T21:26,-1.4781737193763895,UNKNOWN
2021-07-31T21:27,-1.4781737193763895,UNKNOWN
2021-07-31T21:28,-1.2781737193763902,UNKNOWN
2021-07-31T21:29,-1.1781737193763888,UNKNOWN
2021-07-31T21:30,-1.4781737193763895,UNKNOWN
2021-07-31T21:31,-1.4781737193763895,UNKNOWN
2021-07-31T21:32,-1.4781737193763895,UNKNOWN
2021-07-31T21:33,-1.378173719376388,UNKNOWN
2021-07-31T21:34,-1.2781737193763902,UNKNOWN
2021-07-31T21:35,-1.2781737193763902,UNKNOWN
2021-07-31T21:36,-1.4781737193763895,UNKNOWN
2021-07-31T21:37,-1.4781737193763895,UNKNOWN
2021-07-31T21:38,-1.4781737193763895,UNKNOWN
2021-07-31T21:39,-1.578173719376391,UNKNOWN
2021-07-31T21:40,-1.578173719376391,UNKNOWN
2021-07-31T21:41,-1.578173719376391,UNKNOWN
2021-07-31T21:42,-1.578173719376391,UNKNOWN
2021-07-31T21:43,-1.578173719376391,UNKNOWN
2021-07-31T21:44,-1.4781737193763895,UNKNOWN
2021-07-31T21:45,-1.2781737193763902,UNKNOWN
2021-07-31T21:46,-1.1781737193763888,UNKNOWN
2021-07-31T21:47,-1.2781737193763902,UNKNOWN
2021-07-31T21:48,-1.2781737193763902,UNKNOWN
2021-07-31T21:49,-1.578173719376391,UNKNOWN
2021-07-31T21:50,-1.878173719376388,UNKNOWN
2021-07-31T21:51,-2.078173719376391,UNKNOWN
2021-07-31T21:52,-2.578173719376391,UNKNOWN
2021-07-31T21:53,-2.7781737193763902,UNKNOWN
2021-07-31T21:54,-2.7781737193763902,UNKNOWN
2021-07-31T21:55,-2.7781737193763902,UNKNOWN
2021-07-31T21:56,-2.578173719376391,UNKNOWN
2021-07-31T21:57,-2.4781737193763895,UNKNOWN
2021-07-31T21:58,-2.378173719376388,UNKNOWN
2021-07-31T21:59,-2.2781737193763902,UNKNOWN
2021-07-31T22:00,-2.2781737193763902,UNKNOWN
2021-07-31T22:01,-2.178173719376389,UNKNOWN
2021-07-31T22:02,-2.2781737193763902,UNKNOWN
2021-07-31T22:03,-2.4781737193763895,UNKNOWN
2021-07-31T22:04,-2.4781737193763895,UNKNOWN
2021-07-31T22:05,-2.4781737193763895,UNKNOWN
2021-07-31T22:06,-2.2781737193763902,UNKNOWN
2021-07-31T22:07,-2.178173719376389,UNKNOWN
2021-07-31T22:08,-2.078173719376391,UNKNOWN
2021-07-31T22:09,-1.878173719376388,UNKNOWN
2021-07-31T22:10,-1.878173719376388,UNKNOWN
2021-07-31T22:11,-2.2781737193763902,UNKNOWN
2021-07-31T22:12,-2.578173719376391,UNKNOWN
2021-07-31T22:13,-2.878173719376388,UNKNOWN
2021-07-31T22:14,-2.9781737193763895,UNKNOWN
2021-07-31T22:15,-2.9781737193763895,UNKNOWN
2021-07-31T22:16,-2.878173719376388,UNKNOWN
2021-07-31T22:17,-2.2781737193763902,UNKNOWN
2021-07-31T22:18,-0.9781737193763895,UNKNOWN
2021-07-31T22:19,-0.578173719376391,UNKNOWN
2021-07-31T22:20,0.1218262806236119,UNKNOWN
2021-07-31T22:21,0.6218262806236119,UNKNOWN
2021-07-31T22:22,0.5218262806236105,UNKNOWN
2021-07-31T22:23,-0.578173719376391,UNKNOWN
2021-07-31T22:24,-1.2781737193763902,UNKNOWN
2021-07-31T22:25,-1.7781737193763902,UNKNOWN
2021-07-31T22:26,-2.4781737193763895,UNKNOWN
2021-07-31T22:27,-2.9781737193763895,UNKNOWN
2021-07-31T22:28,-3.178173719376389,UNKNOWN
2021-07-31T22:29,-3.078173719376391,UNKNOWN
2021-07-31T22:30,-3.078173719376391,UNKNOWN
2021-07-31T22:31,-3.078173719376391,UNKNOWN
2021-07-31T22:32,-3.078173719376391,UNKNOWN
2021-07-31T22:33,-2.7781737193763902,UNKNOWN
2021-07-31T22:34,-2.2781737193763902,UNKNOWN
2021-07-31T22:35,-2.4781737193763895,UNKNOWN
2021-07-31T22:36,-2.078173719376391,UNKNOWN
2021-07-31T22:37,-1.878173719376388,UNKNOWN
2021-07-31T22:38,-2.078173719376391,UNKNOWN
2021-07-31T22:39,-1.878173719376388,UNKNOWN
2021-07-31T22:40,-1.7781737193763902,UNKNOWN
2021-07-31T22:41,-1.9781737193763895,UNKNOWN
2021-07-31T22:42,-1.9781737193763895,UNKNOWN
2021-07-31T22:43,-2.2781737193763902,UNKNOWN
2021-07-31T22:44,-2.378173719376388,UNKNOWN
2021-07-31T22:45,-2.4781737193763895,UNKNOWN
2021-07-31T22:46,-2.578173719376391,UNKNOWN
2021-07-31T22:47,-2.378173719376388,UNKNOWN
2021-07-31T22:48,-1.6781737193763888,UNKNOWN
2021-07-31T22:49,-1.1781737193763888,UNKNOWN
2021-07-31T22:50,-0.7781737193763902,UNKNOWN
2021-07-31T22:51,-0.7781737193763902,UNKNOWN
2021-07-31T22:52,-0.8781737193763881,UNKNOWN
2021-07-31T22:53,-0.9781737193763895,UNKNOWN
2021-07-31T22:54,-1.1781737193763888,UNKNOWN
2021-07-31T22:55,-1.378173719376388,UNKNOWN
2021-07-31T22:56,-1.4781737193763895,UNKNOWN
2021-07-31T22:57,-1.4781737193763895,UNKNOWN
2021-07-31T22:58,-1.578173719376391,UNKNOWN
2021-07-31T22:59,-1.578173719376391,UNKNOWN
2021-07-31T23:00,-1.6781737193763888,UNKNOWN
2021-07-31T23:01,-1.6781737193763888,UNKNOWN
2021-07-31T23:02,-1.6781737193763888,UNKNOWN
2021-07-31T23:03,-1.7781737193763902,UNKNOWN
2021-07-31T23:04,-1.7781737193763902,UNKNOWN
2021-07-31T23:05,-1.7781737193763902,UNKNOWN
2021-07-31T23:06,-1.7781737193763902,UNKNOWN
2021-07-31T23:07,-1.7781737193763902,UNKNOWN
2021-07-31T23:08,-1.7781737193763902,UNKNOWN
2021-07-31T23:09,-1.9781737193763895,UNKNOWN
2021-07-31T23:10,-1.878173719376388,UNKNOWN
2021-07-31T23:11,-1.7781737193763902,UNKNOWN
2021-07-31T23:12,-1.6781737193763888,UNKNOWN
2021-07-31T23:13,-1.878173719376388,UNKNOWN
2021-07-31T23:14,-1.878173719376388,UNKNOWN
2021-07-31T23:15,-1.9781737193763895,UNKNOWN
2021-07-31T23:16,-1.9781737193763895,UNKNOWN
2021-07-31T23:17,-1.9781737193763895,UNKNOWN
2021-07-31T23:18,-2.078173719376391,UNKNOWN
2021-07-31T23:19,-2.078173719376391,UNKNOWN
2021-07-31T23:20,-2.078173719376391,UNKNOWN
2021-07-31T23:21,-2.078173719376391,UNKNOWN
2021-07-31T23:22,-2.078173719376391,UNKNOWN
2021-07-31T23:23,-2.078173719376391,UNKNOWN
2021-07-31T23:24,-2.078173719376391,UNKNOWN
2021-07-31T23:25,-2.078173719376391,UNKNOWN
2021-07-31T23:26,-2.078173719376391,UNKNOWN
2021-07-31T23:27,-2.078173719376391,UNKNOWN
2021-07-31T23:28,-2.078173719376391,UNKNOWN
2021-07-31T23:29,-2.178173719376389,UNKNOWN
2021-07-31T23:30,-2.178173719376389,UNKNOWN
2021-07-31T23:31,-2.178173719376389,UNKNOWN
2021-07-31T23:32,-2.178173719376389,UNKNOWN
2021-07-31T23:33,-2.178173719376389,UNKNOWN
2021-07-31T23:34,-2.178173719376389,UNKNOWN
2021-07-31T23:35,-2.178173719376389,UNKNOWN
2021-07-31T23:36,-2.078173719376391,UNKNOWN
2021-07-31T23:37,-2.078173719376391,UNKNOWN
2021-07-31T23:38,-2.078173719376391,UNKNOWN
2021-07-31T23:39,-2.2781737193763902,UNKNOWN
2021-07-31T23:40,-2.2781737193763902,UNKNOWN
2021-07-31T23:41,-2.2781737193763902,UNKNOWN
2021-07-31T23:42,-2.2781737193763902,UNKNOWN
2021-07-31T23:43,-2.378173719376388,UNKNOWN
2021-07-31T23:44,-2.378173719376388,UNKNOWN
2021-07-31T23:45,-2.378173719376388,UNKNOWN
2021-07-31T23:46,-2.4781737193763895,UNKNOWN
2021-07-31T23:47,-2.378173719376388,UNKNOWN
2021-07-31T23:48,-2.378173719376388,UNKNOWN
2021-07-31T23:49,-2.378173719376388,UNKNOWN
2021-07-31T23:50,-2.378173719376388,UNKNOWN
2021-07-31T23:51,-2.378173719376388,UNKNOWN
2021-07-31T23:52,-2.378173719376388,UNKNOWN
2021-07-31T23:53,-2.378173719376388,UNKNOWN
2021-07-31T23:54,-2.378173719376388,UNKNOWN
2021-07-31T23:55,-2.378173719376388,UNKNOWN
2021-07-31T23:56,-2.378173719376388,UNKNOWN
2021-07-31T23:57,-2.378173719376388,UNKNOWN
2021-07-31T23:58,-2.378173719376388,UNKNOWN
2021-07-31T23:59,-2.378173719376388,UNKNOWN
