recorded_time,temperature,sensor_type
2022-01-06T16:32,-1.5360248447204938,UNKNOWN
2022-01-06T16:33,-1.436024844720496,UNKNOWN
2022-01-06T16:34,-1.3360248447204945,UNKNOWN
2022-01-06T16:35,-1.3360248447204945,UNKNOWN
2022-01-06T16:36,-1.3360248447204945,UNKNOWN
2022-01-06T16:37,-1.436024844720496,UNKNOWN
2022-01-06T16:38,-1.436024844720496,UNKNOWN
2022-01-06T16:39,-1.436024844720496,UNKNOWN
2022-01-06T16:40,-1.5360248447204938,UNKNOWN
2022-01-06T16:41,-1.6360248447204953,UNKNOWN
2022-01-06T16:42,-1.8360248447204945,UNKNOWN
2022-01-06T16:43,-1.936024844720496,UNKNOWN
2022-01-06T16:44,-1.936024844720496,UNKNOWN
2022-01-06T16:45,-1.936024844720496,UNKNOWN
2022-01-06T16:46,-1.936024844720496,UNKNOWN
2022-01-06T16:47,-1.936024844720496,UNKNOWN
2022-01-06T16:48,-2.036024844720494,UNKNOWN
2022-01-06T16:49,-2.036024844720494,UNKNOWN
2022-01-06T16:50,-2.1360248447204953,UNKNOWN
2022-01-06T16:51,-2.3360248447204945,UNKNOWN
2022-01-06T16:52,-2.536024844720494,UNKNOWN
2022-01-06T16:53,-2.8360248447204945,UNKNOWN
2022-01-06T16:54,-3.036024844720494,UNKNOWN
2022-01-06T16:55,-3.2360248447204967,UNKNOWN
2022-01-06T16:56,-3.3360248447204945,UNKNOWN
2022-01-06T16:57,-3.436024844720496,UNKNOWN
2022-01-06T16:58,-3.2360248447204967,UNKNOWN
2022-01-06T16:59,-3.2360248447204967,UNKNOWN
2022-01-06T17:00,-3.2360248447204967,UNKNOWN
2022-01-06T17:01,-3.1360248447204953,UNKNOWN
2022-01-06T17:02,-3.1360248447204953,UNKNOWN
2022-01-06T17:03,-3.2360248447204967,UNKNOWN
2022-01-06T17:04,-3.436024844720496,UNKNOWN
2022-01-06T17:05,-3.436024844720496,UNKNOWN
2022-01-06T17:06,-3.536024844720494,UNKNOWN
2022-01-06T17:07,-3.536024844720494,UNKNOWN
2022-01-06T17:08,-3.6360248447204953,UNKNOWN
2022-01-06T17:09,-3.7360248447204967,UNKNOWN
2022-01-06T17:10,-3.536024844720494,UNKNOWN
2022-01-06T17:11,-3.536024844720494,UNKNOWN
2022-01-06T17:12,-3.436024844720496,UNKNOWN
2022-01-06T17:13,-3.536024844720494,UNKNOWN
2022-01-06T17:14,-3.8360248447204945,UNKNOWN
2022-01-06T17:15,-3.936024844720496,UNKNOWN
2022-01-06T17:16,-4.036024844720494,UNKNOWN
2022-01-06T17:17,-4.136024844720495,UNKNOWN
2022-01-06T17:18,-4.3360248447204945,UNKNOWN
2022-01-06T17:19,-4.536024844720494,UNKNOWN
2022-01-06T17:20,-4.736024844720497,UNKNOWN
2022-01-06T17:21,-4.8360248447204945,UNKNOWN
2022-01-06T17:22,-5.036024844720494,UNKNOWN
2022-01-06T17:23,-5.136024844720495,UNKNOWN
2022-01-06T17:24,-5.236024844720497,UNKNOWN
2022-01-06T17:25,-5.236024844720497,UNKNOWN
2022-01-06T17:26,-5.136024844720495,UNKNOWN
2022-01-06T17:27,-5.136024844720495,UNKNOWN
2022-01-06T17:28,-5.136024844720495,UNKNOWN
2022-01-06T17:29,-5.136024844720495,UNKNOWN
2022-01-06T17:30,-5.136024844720495,UNKNOWN
2022-01-06T17:31,-5.036024844720494,UNKNOWN
2022-01-06T17:32,-5.036024844720494,UNKNOWN
2022-01-06T17:33,-4.936024844720496,UNKNOWN
2022-01-06T17:34,-4.936024844720496,UNKNOWN
2022-01-06T17:35,-4.936024844720496,UNKNOWN
2022-01-06T17:36,-4.936024844720496,UNKNOWN
2022-01-06T17:37,-4.8360248447204945,UNKNOWN
2022-01-06T17:38,-4.8360248447204945,UNKNOWN
2022-01-06T17:39,-4.8360248447204945,UNKNOWN
2022-01-06T17:40,-4.8360248447204945,UNKNOWN
2022-01-06T17:41,-4.8360248447204945,UNKNOWN
2022-01-06T17:42,-4.8360248447204945,UNKNOWN
2022-01-06T17:43,-4.736024844720497,UNKNOWN
2022-01-06T17:44,-4.8360248447204945,UNKNOWN
2022-01-06T17:45,-4.8360248447204945,UNKNOWN
2022-01-06T17:46,-4.736024844720497,UNKNOWN
2022-01-06T17:47,-4.736024844720497,UNKNOWN
2022-01-06T17:48,-4.736024844720497,UNKNOWN
2022-01-06T17:49,-4.8360248447204945,UNKNOWN
2022-01-06T17:50,-4.736024844720497,UNKNOWN
2022-01-06T17:51,-4.8360248447204945,UNKNOWN
2022-01-06T17:52,-4.8360248447204945,UNKNOWN
2022-01-06T17:53,-4.636024844720495,UNKNOWN
2022-01-06T17:54,-4.236024844720497,UNKNOWN
2022-01-06T17:55,-4.136024844720495,UNKNOWN
2022-01-06T17:56,-3.936024844720496,UNKNOWN
2022-01-06T17:57,-3.8360248447204945,UNKNOWN
2022-01-06T17:58,-3.6360248447204953,UNKNOWN
2022-01-06T17:59,-3.536024844720494,UNKNOWN
2022-01-06T18:00,-3.436024844720496,UNKNOWN
2022-01-06T18:01,-3.3360248447204945,UNKNOWN
2022-01-06T18:02,-3.2360248447204967,UNKNOWN
2022-01-06T18:03,-3.2360248447204967,UNKNOWN
2022-01-06T18:04,-3.2360248447204967,UNKNOWN
2022-01-06T18:05,-3.1360248447204953,UNKNOWN
2022-01-06T18:06,-3.1360248447204953,UNKNOWN
2022-01-06T18:07,-3.1360248447204953,UNKNOWN
2022-01-06T18:08,-3.1360248447204953,UNKNOWN
2022-01-06T18:09,-3.036024844720494,UNKNOWN
2022-01-06T18:10,-2.936024844720496,UNKNOWN
2022-01-06T18:11,-2.8360248447204945,UNKNOWN
2022-01-06T18:12,-2.8360248447204945,UNKNOWN
2022-01-06T18:13,-2.6360248447204953,UNKNOWN
2022-01-06T18:14,-2.536024844720494,UNKNOWN
2022-01-06T18:15,-2.536024844720494,UNKNOWN
2022-01-06T18:16,-2.436024844720496,UNKNOWN
2022-01-06T18:17,-2.436024844720496,UNKNOWN
2022-01-06T18:18,-2.1360248447204953,UNKNOWN
2022-01-06T18:19,-2.1360248447204953,UNKNOWN
2022-01-06T18:21,-2.036024844720494,UNKNOWN
2022-01-06T18:22,-1.936024844720496,UNKNOWN
2022-01-06T18:23,-1.936024844720496,UNKNOWN
2022-01-06T18:24,-1.936024844720496,UNKNOWN
2022-01-06T18:25,-1.936024844720496,UNKNOWN
2022-01-06T18:26,-1.936024844720496,UNKNOWN
2022-01-06T18:27,-1.7360248447204967,UNKNOWN
2022-01-06T18:28,-1.936024844720496,UNKNOWN
2022-01-06T18:29,-1.8360248447204945,UNKNOWN
2022-01-06T18:30,-1.7360248447204967,UNKNOWN
2022-01-06T18:31,-1.6360248447204953,UNKNOWN
2022-01-06T18:32,-1.6360248447204953,UNKNOWN
2022-01-06T18:33,-1.6360248447204953,UNKNOWN
2022-01-06T18:34,-1.6360248447204953,UNKNOWN
2022-01-06T18:35,-1.6360248447204953,UNKNOWN
2022-01-06T18:36,-1.7360248447204967,UNKNOWN
2022-01-06T18:37,-1.8360248447204945,UNKNOWN
2022-01-06T18:38,-1.8360248447204945,UNKNOWN
2022-01-06T18:39,-1.936024844720496,UNKNOWN
2022-01-06T18:40,-2.036024844720494,UNKNOWN
2022-01-06T18:41,-2.436024844720496,UNKNOWN
2022-01-06T18:42,-2.6360248447204953,UNKNOWN
2022-01-06T18:43,-2.6360248447204953,UNKNOWN
2022-01-06T18:44,-2.6360248447204953,UNKNOWN
2022-01-06T18:45,-2.536024844720494,UNKNOWN
2022-01-06T18:46,-2.436024844720496,UNKNOWN
2022-01-06T18:47,-2.436024844720496,UNKNOWN
2022-01-06T18:48,-2.536024844720494,UNKNOWN
2022-01-06T18:49,-2.536024844720494,UNKNOWN
2022-01-06T18:50,-2.6360248447204953,UNKNOWN
2022-01-06T18:51,-2.6360248447204953,UNKNOWN
2022-01-06T18:52,-2.6360248447204953,UNKNOWN
2022-01-06T18:53,-2.6360248447204953,UNKNOWN
2022-01-06T18:54,-2.6360248447204953,UNKNOWN
2022-01-06T18:55,-2.6360248447204953,UNKNOWN
2022-01-06T18:56,-2.6360248447204953,UNKNOWN
2022-01-06T18:57,-2.7360248447204967,UNKNOWN
2022-01-06T18:58,-2.6360248447204953,UNKNOWN
2022-01-06T18:59,-2.6360248447204953,UNKNOWN
2022-01-06T19:00,-2.6360248447204953,UNKNOWN
2022-01-06T19:01,-2.6360248447204953,UNKNOWN
2022-01-06T19:02,-2.436024844720496,UNKNOWN
2022-01-06T19:03,-2.2360248447204967,UNKNOWN
2022-01-06T19:04,-2.1360248447204953,UNKNOWN
2022-01-06T19:05,-2.036024844720494,UNKNOWN
2022-01-06T19:06,-1.936024844720496,UNKNOWN
2022-01-06T19:07,-2.036024844720494,UNKNOWN
2022-01-06T19:08,-2.036024844720494,UNKNOWN
2022-01-06T19:09,-2.036024844720494,UNKNOWN
2022-01-06T19:10,-2.036024844720494,UNKNOWN
2022-01-06T19:11,-2.036024844720494,UNKNOWN
2022-01-06T19:12,-2.036024844720494,UNKNOWN
2022-01-06T19:13,-2.036024844720494,UNKNOWN
2022-01-06T19:14,-1.936024844720496,UNKNOWN
2022-01-06T19:15,-1.936024844720496,UNKNOWN
2022-01-06T19:16,-2.036024844720494,UNKNOWN
2022-01-06T19:17,-2.036024844720494,UNKNOWN
2022-01-06T19:18,-2.1360248447204953,UNKNOWN
2022-01-06T19:19,-2.1360248447204953,UNKNOWN
2022-01-06T19:20,-2.1360248447204953,UNKNOWN
2022-01-06T19:21,-2.1360248447204953,UNKNOWN
2022-01-06T19:22,-2.2360248447204967,UNKNOWN
2022-01-06T19:23,-2.2360248447204967,UNKNOWN
2022-01-06T19:24,-2.036024844720494,UNKNOWN
2022-01-06T19:25,-1.936024844720496,UNKNOWN
2022-01-06T19:26,-1.7360248447204967,UNKNOWN
2022-01-06T19:27,-1.7360248447204967,UNKNOWN
2022-01-06T19:28,-1.7360248447204967,UNKNOWN
2022-01-06T19:29,-1.7360248447204967,UNKNOWN
2022-01-06T19:30,-1.6360248447204953,UNKNOWN
2022-01-06T19:31,-1.5360248447204938,UNKNOWN
2022-01-06T19:32,-1.5360248447204938,UNKNOWN
2022-01-06T19:33,-1.6360248447204953,UNKNOWN
2022-01-06T19:34,-1.6360248447204953,UNKNOWN
2022-01-06T19:35,-1.7360248447204967,UNKNOWN
2022-01-06T19:36,-1.6360248447204953,UNKNOWN
2022-01-06T19:37,-1.5360248447204938,UNKNOWN
2022-01-06T19:38,-1.436024844720496,UNKNOWN
2022-01-06T19:39,-1.2360248447204967,UNKNOWN
2022-01-06T19:40,-1.0360248447204938,UNKNOWN
2022-01-06T19:41,-0.8360248447204945,UNKNOWN
2022-01-06T19:42,-0.7360248447204967,UNKNOWN
2022-01-06T19:43,-0.8360248447204945,UNKNOWN
2022-01-06T19:44,-0.7360248447204967,UNKNOWN
2022-01-06T19:45,-0.7360248447204967,UNKNOWN
2022-01-06T19:46,-0.7360248447204967,UNKNOWN
2022-01-06T19:47,-0.8360248447204945,UNKNOWN
2022-01-06T19:48,-0.8360248447204945,UNKNOWN
2022-01-06T19:49,-1.0360248447204938,UNKNOWN
2022-01-06T19:50,-1.1360248447204953,UNKNOWN
2022-01-06T19:51,-1.0360248447204938,UNKNOWN
2022-01-06T19:52,-0.7360248447204967,UNKNOWN
2022-01-06T19:53,-0.6360248447204953,UNKNOWN
2022-01-06T19:54,-0.3360248447204981,UNKNOWN
2022-01-06T19:55,-0.13602484472049525,UNKNOWN
2022-01-06T19:56,-0.03602484472049383,UNKNOWN
2022-01-06T19:57,-0.13602484472049525,UNKNOWN
2022-01-06T19:58,-0.13602484472049525,UNKNOWN
2022-01-06T19:59,-0.23602484472049667,UNKNOWN
2022-01-06T20:00,-0.23602484472049667,UNKNOWN
2022-01-06T20:01,-0.13602484472049525,UNKNOWN
2022-01-06T20:02,-0.13602484472049525,UNKNOWN
2022-01-06T20:03,-0.03602484472049383,UNKNOWN
2022-01-06T20:04,0.06397515527950759,UNKNOWN
2022-01-06T20:05,-0.03602484472049383,UNKNOWN
2022-01-06T20:06,0.06397515527950759,UNKNOWN
2022-01-06T20:07,-0.03602484472049383,UNKNOWN
2022-01-06T20:08,-0.13602484472049525,UNKNOWN
2022-01-06T20:09,-0.23602484472049667,UNKNOWN
2022-01-06T20:10,-0.3360248447204981,UNKNOWN
2022-01-06T20:11,-0.3360248447204981,UNKNOWN
2022-01-06T20:12,-0.03602484472049383,UNKNOWN
2022-01-06T20:13,0.06397515527950759,UNKNOWN
2022-01-06T20:14,0.1639751552795019,UNKNOWN
2022-01-06T20:15,0.2639751552795033,UNKNOWN
2022-01-06T20:16,0.2639751552795033,UNKNOWN
2022-01-06T20:17,0.1639751552795019,UNKNOWN
2022-01-06T20:18,0.06397515527950759,UNKNOWN
2022-01-06T20:19,0.06397515527950759,UNKNOWN
2022-01-06T20:20,-0.03602484472049383,UNKNOWN
2022-01-06T20:21,-0.03602484472049383,UNKNOWN
2022-01-06T20:22,-0.03602484472049383,UNKNOWN
2022-01-06T20:23,-0.3360248447204981,UNKNOWN
2022-01-06T20:24,-0.6360248447204953,UNKNOWN
2022-01-06T20:25,-0.8360248447204945,UNKNOWN
2022-01-06T20:26,-0.936024844720496,UNKNOWN
2022-01-06T20:27,-1.0360248447204938,UNKNOWN
2022-01-06T20:28,-1.0360248447204938,UNKNOWN
2022-01-06T20:29,-0.8360248447204945,UNKNOWN
2022-01-06T20:30,-0.7360248447204967,UNKNOWN
2022-01-06T20:31,-0.5360248447204938,UNKNOWN
2022-01-06T20:32,-0.3360248447204981,UNKNOWN
2022-01-06T20:33,-0.13602484472049525,UNKNOWN
2022-01-06T20:34,-0.03602484472049383,UNKNOWN
2022-01-06T20:35,0.06397515527950759,UNKNOWN
2022-01-06T20:36,0.06397515527950759,UNKNOWN
2022-01-06T20:37,-0.03602484472049383,UNKNOWN
2022-01-06T20:38,-0.13602484472049525,UNKNOWN
2022-01-06T20:39,-0.13602484472049525,UNKNOWN
2022-01-06T20:40,0.1639751552795019,UNKNOWN
2022-01-06T20:41,0.2639751552795033,UNKNOWN
2022-01-06T20:42,0.36397515527950475,UNKNOWN
2022-01-06T20:43,0.36397515527950475,UNKNOWN
2022-01-06T20:44,0.36397515527950475,UNKNOWN
2022-01-06T20:45,0.46397515527950617,UNKNOWN
2022-01-06T20:46,0.46397515527950617,UNKNOWN
2022-01-06T20:47,0.36397515527950475,UNKNOWN
2022-01-06T20:48,0.36397515527950475,UNKNOWN
2022-01-06T20:49,0.2639751552795033,UNKNOWN
2022-01-06T20:50,0.1639751552795019,UNKNOWN
2022-01-06T20:51,0.1639751552795019,UNKNOWN
2022-01-06T20:52,0.1639751552795019,UNKNOWN
2022-01-06T20:53,0.06397515527950759,UNKNOWN
2022-01-06T20:54,-0.03602484472049383,UNKNOWN
2022-01-06T20:55,-0.23602484472049667,UNKNOWN
2022-01-06T20:56,-0.3360248447204981,UNKNOWN
2022-01-06T20:57,-0.3360248447204981,UNKNOWN
2022-01-06T20:58,-0.13602484472049525,UNKNOWN
2022-01-06T20:59,-0.13602484472049525,UNKNOWN
2022-01-06T21:00,-0.23602484472049667,UNKNOWN
2022-01-06T21:01,-0.23602484472049667,UNKNOWN
2022-01-06T21:02,-0.13602484472049525,UNKNOWN
2022-01-06T21:03,-0.13602484472049525,UNKNOWN
2022-01-06T21:04,-0.03602484472049383,UNKNOWN
2022-01-06T21:05,-0.03602484472049383,UNKNOWN
2022-01-06T21:06,-0.03602484472049383,UNKNOWN
2022-01-06T21:07,-0.03602484472049383,UNKNOWN
2022-01-06T21:08,0.06397515527950759,UNKNOWN
2022-01-06T21:09,0.1639751552795019,UNKNOWN
2022-01-06T21:10,0.2639751552795033,UNKNOWN
2022-01-06T21:11,0.2639751552795033,UNKNOWN
2022-01-06T21:12,0.36397515527950475,UNKNOWN
2022-01-06T21:13,0.2639751552795033,UNKNOWN
2022-01-06T21:14,0.2639751552795033,UNKNOWN
2022-01-06T21:15,0.1639751552795019,UNKNOWN
2022-01-06T21:16,0.1639751552795019,UNKNOWN
2022-01-06T21:17,0.1639751552795019,UNKNOWN
2022-01-06T21:18,0.1639751552795019,UNKNOWN
2022-01-06T21:19,0.1639751552795019,UNKNOWN
2022-01-06T21:20,0.1639751552795019,UNKNOWN
2022-01-06T21:21,-0.13602484472049525,UNKNOWN
2022-01-06T21:22,-0.23602484472049667,UNKNOWN
2022-01-06T21:23,-0.3360248447204981,UNKNOWN
2022-01-06T21:24,-0.3360248447204981,UNKNOWN
2022-01-06T21:25,-0.5360248447204938,UNKNOWN
2022-01-06T21:26,-0.6360248447204953,UNKNOWN
2022-01-06T21:27,-0.7360248447204967,UNKNOWN
2022-01-06T21:28,-0.8360248447204945,UNKNOWN
2022-01-06T21:29,-0.8360248447204945,UNKNOWN
2022-01-06T21:30,-0.6360248447204953,UNKNOWN
2022-01-06T21:31,-0.4360248447204924,UNKNOWN
2022-01-06T21:32,-0.3360248447204981,UNKNOWN
2022-01-06T21:33,-0.13602484472049525,UNKNOWN
2022-01-06T21:34,-0.03602484472049383,UNKNOWN
2022-01-06T21:35,0.06397515527950759,UNKNOWN
2022-01-06T21:36,0.1639751552795019,UNKNOWN
2022-01-06T21:37,0.36397515527950475,UNKNOWN
2022-01-06T21:38,0.46397515527950617,UNKNOWN
2022-01-06T21:39,0.5639751552795076,UNKNOWN
2022-01-06T21:40,0.6639751552795019,UNKNOWN
2022-01-06T21:41,0.6639751552795019,UNKNOWN
2022-01-06T21:42,0.6639751552795019,UNKNOWN
2022-01-06T21:43,0.6639751552795019,UNKNOWN
2022-01-06T21:44,0.7639751552795033,UNKNOWN
2022-01-06T21:45,0.8639751552795047,UNKNOWN
2022-01-06T21:46,0.6639751552795019,UNKNOWN
2022-01-06T21:47,0.2639751552795033,UNKNOWN
2022-01-06T21:48,-0.03602484472049383,UNKNOWN
2022-01-06T21:49,-0.3360248447204981,UNKNOWN
2022-01-06T21:50,-0.7360248447204967,UNKNOWN
2022-01-06T21:51,-0.936024844720496,UNKNOWN
2022-01-06T21:52,-1.0360248447204938,UNKNOWN
2022-01-06T21:53,-1.1360248447204953,UNKNOWN
2022-01-06T21:54,-1.3360248447204945,UNKNOWN
2022-01-06T21:55,-1.5360248447204938,UNKNOWN
2022-01-06T21:56,-1.7360248447204967,UNKNOWN
2022-01-06T21:57,-2.1360248447204953,UNKNOWN
2022-01-06T21:58,-2.436024844720496,UNKNOWN
2022-01-06T21:59,-2.8360248447204945,UNKNOWN
2022-01-06T22:00,-3.3360248447204945,UNKNOWN
2022-01-06T22:01,-3.6360248447204953,UNKNOWN
2022-01-06T22:02,-3.8360248447204945,UNKNOWN
2022-01-06T22:03,-4.036024844720494,UNKNOWN
2022-01-06T22:04,-4.136024844720495,UNKNOWN
2022-01-06T22:05,-4.236024844720497,UNKNOWN
2022-01-06T22:06,-4.436024844720496,UNKNOWN
2022-01-06T22:07,-4.636024844720495,UNKNOWN
2022-01-06T22:08,-4.8360248447204945,UNKNOWN
2022-01-06T22:09,-4.536024844720494,UNKNOWN
2022-01-06T22:10,-4.136024844720495,UNKNOWN
2022-01-06T22:11,-3.7360248447204967,UNKNOWN
2022-01-06T22:12,-3.6360248447204953,UNKNOWN
2022-01-06T22:13,-3.436024844720496,UNKNOWN
2022-01-06T22:14,-3.2360248447204967,UNKNOWN
2022-01-06T22:15,-3.1360248447204953,UNKNOWN
2022-01-06T22:16,-3.2360248447204967,UNKNOWN
2022-01-06T22:17,-3.436024844720496,UNKNOWN
2022-01-06T22:18,-3.436024844720496,UNKNOWN
2022-01-06T22:19,-3.536024844720494,UNKNOWN
2022-01-06T22:20,-3.6360248447204953,UNKNOWN
2022-01-06T22:21,-3.7360248447204967,UNKNOWN
2022-01-06T22:22,-3.7360248447204967,UNKNOWN
2022-01-06T22:23,-3.8360248447204945,UNKNOWN
2022-01-06T22:24,-3.8360248447204945,UNKNOWN
2022-01-06T22:25,-3.8360248447204945,UNKNOWN
2022-01-06T22:26,-3.8360248447204945,UNKNOWN
2022-01-06T22:27,-3.936024844720496,UNKNOWN
2022-01-06T22:28,-3.936024844720496,UNKNOWN
2022-01-06T22:29,-3.936024844720496,UNKNOWN
2022-01-06T22:30,-4.036024844720494,UNKNOWN
2022-01-06T22:31,-4.036024844720494,UNKNOWN
2022-01-06T22:32,-3.7360248447204967,UNKNOWN
2022-01-06T22:33,-3.3360248447204945,UNKNOWN
2022-01-06T22:34,-2.936024844720496,UNKNOWN
2022-01-06T22:35,-2.6360248447204953,UNKNOWN
2022-01-06T22:36,-2.436024844720496,UNKNOWN
2022-01-06T22:37,-2.2360248447204967,UNKNOWN
2022-01-06T22:38,-2.1360248447204953,UNKNOWN
2022-01-06T22:39,-1.936024844720496,UNKNOWN
2022-01-06T22:40,-1.936024844720496,UNKNOWN
2022-01-06T22:41,-1.936024844720496,UNKNOWN
2022-01-06T22:42,-1.8360248447204945,UNKNOWN
2022-01-06T22:43,-1.7360248447204967,UNKNOWN
2022-01-06T22:44,-1.5360248447204938,UNKNOWN
2022-01-06T22:45,-1.5360248447204938,UNKNOWN
2022-01-06T22:46,-1.436024844720496,UNKNOWN
2022-01-06T22:47,-1.2360248447204967,UNKNOWN
2022-01-06T22:48,-1.1360248447204953,UNKNOWN
2022-01-06T22:49,-1.0360248447204938,UNKNOWN
2022-01-06T22:50,-0.8360248447204945,UNKNOWN
2022-01-06T22:51,-0.8360248447204945,UNKNOWN
2022-01-06T22:52,-0.8360248447204945,UNKNOWN
2022-01-06T22:53,-0.8360248447204945,UNKNOWN
2022-01-06T22:54,-0.7360248447204967,UNKNOWN
2022-01-06T22:55,-0.7360248447204967,UNKNOWN
2022-01-06T22:56,-0.7360248447204967,UNKNOWN
2022-01-06T22:57,-0.8360248447204945,UNKNOWN
2022-01-06T22:58,-0.936024844720496,UNKNOWN
2022-01-06T22:59,-1.0360248447204938,UNKNOWN
2022-01-06T23:00,-1.0360248447204938,UNKNOWN
2022-01-06T23:01,-0.936024844720496,UNKNOWN
2022-01-06T23:02,-0.8360248447204945,UNKNOWN
2022-01-06T23:03,-0.6360248447204953,UNKNOWN
2022-01-06T23:04,-0.6360248447204953,UNKNOWN
2022-01-06T23:05,-0.5360248447204938,UNKNOWN
2022-01-06T23:06,-0.4360248447204924,UNKNOWN
2022-01-06T23:07,-0.3360248447204981,UNKNOWN
2022-01-06T23:08,-0.23602484472049667,UNKNOWN
2022-01-06T23:09,-0.13602484472049525,UNKNOWN
2022-01-06T23:10,0.06397515527950759,UNKNOWN
2022-01-06T23:11,0.1639751552795019,UNKNOWN
2022-01-06T23:12,0.1639751552795019,UNKNOWN
2022-01-06T23:13,0.1639751552795019,UNKNOWN
2022-01-06T23:14,0.1639751552795019,UNKNOWN
2022-01-06T23:15,0.2639751552795033,UNKNOWN
2022-01-06T23:16,0.2639751552795033,UNKNOWN
2022-01-06T23:17,0.2639751552795033,UNKNOWN
2022-01-06T23:18,0.36397515527950475,UNKNOWN
2022-01-06T23:19,0.36397515527950475,UNKNOWN
2022-01-06T23:20,0.36397515527950475,UNKNOWN
2022-01-06T23:21,0.36397515527950475,UNKNOWN
2022-01-06T23:22,0.36397515527950475,UNKNOWN
2022-01-06T23:23,0.46397515527950617,UNKNOWN
2022-01-06T23:24,0.46397515527950617,UNKNOWN
2022-01-06T23:25,0.46397515527950617,UNKNOWN
2022-01-06T23:26,0.5639751552795076,UNKNOWN
2022-01-06T23:27,0.5639751552795076,UNKNOWN
2022-01-06T23:28,0.5639751552795076,UNKNOWN
2022-01-06T23:29,0.6639751552795019,UNKNOWN
2022-01-06T23:30,0.6639751552795019,UNKNOWN
2022-01-06T23:31,0.6639751552795019,UNKNOWN
2022-01-06T23:32,0.6639751552795019,UNKNOWN
2022-01-06T23:33,0.6639751552795019,UNKNOWN
2022-01-06T23:34,0.6639751552795019,UNKNOWN
2022-01-06T23:35,0.6639751552795019,UNKNOWN
2022-01-06T23:36,0.5639751552795076,UNKNOWN
2022-01-06T23:37,0.46397515527950617,UNKNOWN
2022-01-06T23:38,0.46397515527950617,UNKNOWN
2022-01-06T23:39,0.36397515527950475,UNKNOWN
2022-01-06T23:40,0.36397515527950475,UNKNOWN
2022-01-06T23:41,0.36397515527950475,UNKNOWN
2022-01-06T23:42,0.36397515527950475,UNKNOWN
2022-01-06T23:43,0.2639751552795033,UNKNOWN
2022-01-06T23:44,0.2639751552795033,UNKNOWN
2022-01-06T23:45,0.2639751552795033,UNKNOWN
2022-01-06T23:46,0.2639751552795033,UNKNOWN
2022-01-06T23:47,0.1639751552795019,UNKNOWN
2022-01-06T23:48,0.1639751552795019,UNKNOWN
2022-01-06T23:49,0.1639751552795019,UNKNOWN
2022-01-06T23:50,0.2639751552795033,UNKNOWN
2022-01-06T23:51,0.1639751552795019,UNKNOWN
2022-01-06T23:52,0.1639751552795019,UNKNOWN
2022-01-06T23:53,0.2639751552795033,UNKNOWN
2022-01-06T23:54,0.2639751552795033,UNKNOWN
2022-01-06T23:55,0.2639751552795033,UNKNOWN
2022-01-06T23:56,0.2639751552795033,UNKNOWN
2022-01-06T23:57,0.2639751552795033,UNKNOWN
2022-01-06T23:58,0.2639751552795033,UNKNOWN
2022-01-06T23:59,0.2639751552795033,UNKNOWN
