recorded_time,temperature,sensor_type
2021-11-24T16:17,-1.7563791493775902,UNKNOWN
2021-11-24T16:18,-1.8563791493775916,UNKNOWN
2021-11-24T16:19,-1.8563791493775916,UNKNOWN
2021-11-24T16:20,-1.8563791493775916,UNKNOWN
2021-11-24T16:21,-1.7563791493775902,UNKNOWN
2021-11-24T16:22,-1.7563791493775902,UNKNOWN
2021-11-24T16:23,-1.7563791493775902,UNKNOWN
2021-11-24T16:24,-1.6563791493775923,UNKNOWN
2021-11-24T16:25,-1.6563791493775923,UNKNOWN
2021-11-24T16:26,-1.6563791493775923,UNKNOWN
2021-11-24T16:27,-1.556379149377591,UNKNOWN
2021-11-24T16:28,-1.556379149377591,UNKNOWN
2021-11-24T16:29,-1.556379149377591,UNKNOWN
2021-11-24T16:30,-1.556379149377591,UNKNOWN
2021-11-24T16:31,-1.556379149377591,UNKNOWN
2021-11-24T16:32,-1.6563791493775923,UNKNOWN
2021-11-24T16:33,-1.6563791493775923,UNKNOWN
2021-11-24T16:34,-1.556379149377591,UNKNOWN
2021-11-24T16:35,-1.556379149377591,UNKNOWN
2021-11-24T16:36,-1.4563791493775895,UNKNOWN
2021-11-24T16:37,-1.556379149377591,UNKNOWN
2021-11-24T16:38,-1.556379149377591,UNKNOWN
2021-11-24T16:39,-1.556379149377591,UNKNOWN
2021-11-24T16:40,-1.556379149377591,UNKNOWN
2021-11-24T16:41,-1.556379149377591,UNKNOWN
2021-11-24T16:42,-1.556379149377591,UNKNOWN
2021-11-24T16:43,-1.556379149377591,UNKNOWN
2021-11-24T16:44,-1.6563791493775923,UNKNOWN
2021-11-24T16:45,-1.6563791493775923,UNKNOWN
2021-11-24T16:46,-1.556379149377591,UNKNOWN
2021-11-24T16:47,-1.556379149377591,UNKNOWN
2021-11-24T16:48,-1.556379149377591,UNKNOWN
2021-11-24T16:49,-1.556379149377591,UNKNOWN
2021-11-24T16:50,-1.556379149377591,UNKNOWN
2021-11-24T16:51,-1.6563791493775923,UNKNOWN
2021-11-24T16:52,-1.8563791493775916,UNKNOWN
2021-11-24T16:53,-2.056379149377591,UNKNOWN
2021-11-24T16:54,-2.1563791493775923,UNKNOWN
2021-11-24T16:55,-2.25637914937759,UNKNOWN
2021-11-24T16:56,-2.3563791493775916,UNKNOWN
2021-11-24T16:57,-2.3563791493775916,UNKNOWN
2021-11-24T16:58,-2.4563791493775895,UNKNOWN
2021-11-24T16:59,-2.556379149377591,UNKNOWN
2021-11-24T17:00,-2.556379149377591,UNKNOWN
2021-11-24T17:01,-2.556379149377591,UNKNOWN
2021-11-24T17:02,-2.4563791493775895,UNKNOWN
2021-11-24T17:03,-2.3563791493775916,UNKNOWN
2021-11-24T17:04,-2.25637914937759,UNKNOWN
2021-11-24T17:05,-2.25637914937759,UNKNOWN
2021-11-24T17:06,-2.3563791493775916,UNKNOWN
2021-11-24T17:07,-2.3563791493775916,UNKNOWN
2021-11-24T17:08,-2.4563791493775895,UNKNOWN
2021-11-24T17:09,-2.3563791493775916,UNKNOWN
2021-11-24T17:10,-2.4563791493775895,UNKNOWN
2021-11-24T17:11,-2.4563791493775895,UNKNOWN
2021-11-24T17:12,-2.4563791493775895,UNKNOWN
2021-11-24T17:13,-2.4563791493775895,UNKNOWN
2021-11-24T17:14,-2.3563791493775916,UNKNOWN
2021-11-24T17:15,-2.3563791493775916,UNKNOWN
2021-11-24T17:16,-2.3563791493775916,UNKNOWN
2021-11-24T17:17,-2.3563791493775916,UNKNOWN
2021-11-24T17:18,-2.3563791493775916,UNKNOWN
2021-11-24T17:19,-2.3563791493775916,UNKNOWN
2021-11-24T17:20,-2.25637914937759,UNKNOWN
2021-11-24T17:21,-2.25637914937759,UNKNOWN
2021-11-24T17:22,-2.1563791493775923,UNKNOWN
2021-11-24T17:23,-2.1563791493775923,UNKNOWN
2021-11-24T17:24,-2.056379149377591,UNKNOWN
2021-11-24T17:25,-2.1563791493775923,UNKNOWN
2021-11-24T17:26,-2.056379149377591,UNKNOWN
2021-11-24T17:27,-2.056379149377591,UNKNOWN
2021-11-24T17:28,-1.9563791493775895,UNKNOWN
2021-11-24T17:29,-1.9563791493775895,UNKNOWN
2021-11-24T17:30,-1.8563791493775916,UNKNOWN
2021-11-24T17:31,-1.6563791493775923,UNKNOWN
2021-11-24T17:32,-1.556379149377591,UNKNOWN
2021-11-24T17:33,-1.556379149377591,UNKNOWN
2021-11-24T17:34,-1.556379149377591,UNKNOWN
2021-11-24T17:35,-1.6563791493775923,UNKNOWN
2021-11-24T17:36,-1.6563791493775923,UNKNOWN
2021-11-24T17:37,-1.6563791493775923,UNKNOWN
2021-11-24T17:38,-1.6563791493775923,UNKNOWN
2021-11-24T17:39,-1.6563791493775923,UNKNOWN
2021-11-24T17:40,-1.8563791493775916,UNKNOWN
2021-11-24T17:41,-1.8563791493775916,UNKNOWN
2021-11-24T17:42,-1.8563791493775916,UNKNOWN
2021-11-24T17:43,-1.8563791493775916,UNKNOWN
2021-11-24T17:44,-1.9563791493775895,UNKNOWN
2021-11-24T17:45,-2.056379149377591,UNKNOWN
2021-11-24T17:46,-2.056379149377591,UNKNOWN
2021-11-24T17:47,-2.1563791493775923,UNKNOWN
2021-11-24T17:48,-2.1563791493775923,UNKNOWN
2021-11-24T17:49,-2.1563791493775923,UNKNOWN
2021-11-24T17:50,-2.25637914937759,UNKNOWN
2021-11-24T17:51,-2.3563791493775916,UNKNOWN
2021-11-24T17:52,-2.4563791493775895,UNKNOWN
2021-11-24T17:53,-2.4563791493775895,UNKNOWN
2021-11-24T17:54,-2.4563791493775895,UNKNOWN
2021-11-24T17:55,-2.3563791493775916,UNKNOWN
2021-11-24T17:56,-2.3563791493775916,UNKNOWN
2021-11-24T17:57,-2.3563791493775916,UNKNOWN
2021-11-24T17:58,-2.3563791493775916,UNKNOWN
2021-11-24T17:59,-2.3563791493775916,UNKNOWN
2021-11-24T18:00,-2.3563791493775916,UNKNOWN
2021-11-24T18:01,-2.3563791493775916,UNKNOWN
2021-11-24T18:02,-2.4563791493775895,UNKNOWN
2021-11-24T18:03,-2.4563791493775895,UNKNOWN
2021-11-24T18:04,-2.3563791493775916,UNKNOWN
2021-11-24T18:05,-2.3563791493775916,UNKNOWN
2021-11-24T18:06,-2.1563791493775923,UNKNOWN
2021-11-24T18:07,-2.056379149377591,UNKNOWN
2021-11-24T18:08,-1.9563791493775895,UNKNOWN
2021-11-24T18:09,-1.9563791493775895,UNKNOWN
2021-11-24T18:10,-1.6563791493775923,UNKNOWN
2021-11-24T18:11,-1.4563791493775895,UNKNOWN
2021-11-24T18:12,-1.3563791493775916,UNKNOWN
2021-11-24T18:13,-1.2563791493775902,UNKNOWN
2021-11-24T18:14,-1.2563791493775902,UNKNOWN
2021-11-24T18:15,-1.1563791493775923,UNKNOWN
2021-11-24T18:16,-1.056379149377591,UNKNOWN
2021-11-24T18:17,-1.056379149377591,UNKNOWN
2021-11-24T18:18,-1.056379149377591,UNKNOWN
2021-11-24T18:19,-1.056379149377591,UNKNOWN
2021-11-24T18:20,-1.056379149377591,UNKNOWN
2021-11-24T18:21,-1.056379149377591,UNKNOWN
2021-11-24T18:22,-1.056379149377591,UNKNOWN
2021-11-24T18:23,-0.9563791493775895,UNKNOWN
2021-11-24T18:24,-0.7563791493775902,UNKNOWN
2021-11-24T18:25,-0.6563791493775923,UNKNOWN
2021-11-24T18:26,-0.5563791493775909,UNKNOWN
2021-11-24T18:27,-0.5563791493775909,UNKNOWN
2021-11-24T18:28,-0.5563791493775909,UNKNOWN
2021-11-24T18:29,-0.5563791493775909,UNKNOWN
2021-11-24T18:30,-0.5563791493775909,UNKNOWN
2021-11-24T18:31,-0.5563791493775909,UNKNOWN
2021-11-24T18:32,-0.4563791493775895,UNKNOWN
2021-11-24T18:33,-0.4563791493775895,UNKNOWN
2021-11-24T18:34,-0.3563791493775881,UNKNOWN
2021-11-24T18:35,-0.3563791493775881,UNKNOWN
2021-11-24T18:36,-0.25637914937759376,UNKNOWN
2021-11-24T18:37,-0.25637914937759376,UNKNOWN
2021-11-24T18:38,-0.15637914937759234,UNKNOWN
2021-11-24T18:39,-0.05637914937759092,UNKNOWN
2021-11-24T18:40,-0.05637914937759092,UNKNOWN
2021-11-24T18:41,-0.25637914937759376,UNKNOWN
2021-11-24T18:42,-0.15637914937759234,UNKNOWN
2021-11-24T18:43,-0.25637914937759376,UNKNOWN
2021-11-24T18:44,-0.05637914937759092,UNKNOWN
2021-11-24T18:45,-0.05637914937759092,UNKNOWN
2021-11-24T18:46,0.0436208506224105,UNKNOWN
2021-11-24T18:47,0.14362085062241192,UNKNOWN
2021-11-24T18:48,-0.05637914937759092,UNKNOWN
2021-11-24T18:49,-0.05637914937759092,UNKNOWN
2021-11-24T18:50,0.0436208506224105,UNKNOWN
2021-11-24T18:51,0.14362085062241192,UNKNOWN
2021-11-24T18:52,0.14362085062241192,UNKNOWN
2021-11-24T18:53,0.14362085062241192,UNKNOWN
2021-11-24T18:54,0.14362085062241192,UNKNOWN
2021-11-24T18:55,0.14362085062241192,UNKNOWN
2021-11-24T18:56,0.14362085062241192,UNKNOWN
2021-11-24T18:57,0.14362085062241192,UNKNOWN
2021-11-24T18:58,0.0436208506224105,UNKNOWN
2021-11-24T18:59,0.0436208506224105,UNKNOWN
2021-11-24T19:00,0.14362085062241192,UNKNOWN
2021-11-24T19:01,0.0436208506224105,UNKNOWN
2021-11-24T19:02,0.0436208506224105,UNKNOWN
2021-11-24T19:03,-0.05637914937759092,UNKNOWN
2021-11-24T19:04,-0.15637914937759234,UNKNOWN
2021-11-24T19:05,-0.05637914937759092,UNKNOWN
2021-11-24T19:06,-0.15637914937759234,UNKNOWN
2021-11-24T19:07,-0.05637914937759092,UNKNOWN
2021-11-24T19:08,-0.25637914937759376,UNKNOWN
2021-11-24T19:09,-0.25637914937759376,UNKNOWN
2021-11-24T19:10,-0.25637914937759376,UNKNOWN
2021-11-24T19:11,-0.25637914937759376,UNKNOWN
2021-11-24T19:12,-0.25637914937759376,UNKNOWN
2021-11-24T19:13,-0.15637914937759234,UNKNOWN
2021-11-24T19:14,-0.05637914937759092,UNKNOWN
2021-11-24T19:15,-0.05637914937759092,UNKNOWN
2021-11-24T19:16,-0.05637914937759092,UNKNOWN
2021-11-24T19:17,-0.05637914937759092,UNKNOWN
2021-11-24T19:18,-0.05637914937759092,UNKNOWN
2021-11-24T19:19,-0.05637914937759092,UNKNOWN
2021-11-24T19:20,-0.05637914937759092,UNKNOWN
2021-11-24T19:21,-0.05637914937759092,UNKNOWN
2021-11-24T19:22,-0.05637914937759092,UNKNOWN
2021-11-24T19:23,-0.05637914937759092,UNKNOWN
2021-11-24T19:24,0.0436208506224105,UNKNOWN
2021-11-24T19:25,0.0436208506224105,UNKNOWN
2021-11-24T19:26,-0.05637914937759092,UNKNOWN
2021-11-24T19:27,-0.05637914937759092,UNKNOWN
2021-11-24T19:28,-0.15637914937759234,UNKNOWN
2021-11-24T19:29,-0.15637914937759234,UNKNOWN
2021-11-24T19:30,-0.25637914937759376,UNKNOWN
2021-11-24T19:31,-0.25637914937759376,UNKNOWN
2021-11-24T19:32,-0.25637914937759376,UNKNOWN
2021-11-24T19:33,-0.25637914937759376,UNKNOWN
2021-11-24T19:34,-0.3563791493775881,UNKNOWN
2021-11-24T19:35,-0.3563791493775881,UNKNOWN
2021-11-24T19:36,-0.3563791493775881,UNKNOWN
2021-11-24T19:37,-0.3563791493775881,UNKNOWN
2021-11-24T19:38,-0.25637914937759376,UNKNOWN
2021-11-24T19:39,-0.25637914937759376,UNKNOWN
2021-11-24T19:40,-0.25637914937759376,UNKNOWN
2021-11-24T19:41,-0.25637914937759376,UNKNOWN
2021-11-24T19:42,-0.25637914937759376,UNKNOWN
2021-11-24T19:43,-0.25637914937759376,UNKNOWN
2021-11-24T19:44,-0.25637914937759376,UNKNOWN
2021-11-24T19:45,-0.25637914937759376,UNKNOWN
2021-11-24T19:46,-0.25637914937759376,UNKNOWN
2021-11-24T19:47,-0.25637914937759376,UNKNOWN
2021-11-24T19:48,-0.3563791493775881,UNKNOWN
2021-11-24T19:49,-0.3563791493775881,UNKNOWN
2021-11-24T19:50,-0.3563791493775881,UNKNOWN
2021-11-24T19:51,-0.5563791493775909,UNKNOWN
2021-11-24T19:52,-0.5563791493775909,UNKNOWN
2021-11-24T19:53,-0.5563791493775909,UNKNOWN
2021-11-24T19:54,-0.5563791493775909,UNKNOWN
2021-11-24T19:55,-0.5563791493775909,UNKNOWN
2021-11-24T19:56,-0.5563791493775909,UNKNOWN
2021-11-24T19:57,-0.5563791493775909,UNKNOWN
2021-11-24T19:58,-0.5563791493775909,UNKNOWN
2021-11-24T19:59,-0.5563791493775909,UNKNOWN
2021-11-24T20:00,-0.5563791493775909,UNKNOWN
2021-11-24T20:01,-0.5563791493775909,UNKNOWN
2021-11-24T20:02,-0.5563791493775909,UNKNOWN
2021-11-24T20:03,-0.5563791493775909,UNKNOWN
2021-11-24T20:04,-0.5563791493775909,UNKNOWN
2021-11-24T20:05,-0.4563791493775895,UNKNOWN
2021-11-24T20:06,-0.4563791493775895,UNKNOWN
2021-11-24T20:07,-0.4563791493775895,UNKNOWN
2021-11-24T20:08,-0.4563791493775895,UNKNOWN
2021-11-24T20:09,-0.4563791493775895,UNKNOWN
2021-11-24T20:10,-0.4563791493775895,UNKNOWN
2021-11-24T20:11,-0.3563791493775881,UNKNOWN
2021-11-24T20:12,-0.3563791493775881,UNKNOWN
2021-11-24T20:13,-0.25637914937759376,UNKNOWN
2021-11-24T20:14,-0.25637914937759376,UNKNOWN
2021-11-24T20:15,-0.25637914937759376,UNKNOWN
2021-11-24T20:16,-0.15637914937759234,UNKNOWN
2021-11-24T20:17,-0.15637914937759234,UNKNOWN
2021-11-24T20:18,-0.15637914937759234,UNKNOWN
2021-11-24T20:19,-0.15637914937759234,UNKNOWN
2021-11-24T20:20,-0.05637914937759092,UNKNOWN
2021-11-24T20:21,0.0436208506224105,UNKNOWN
2021-11-24T20:22,0.14362085062241192,UNKNOWN
2021-11-24T20:23,0.14362085062241192,UNKNOWN
2021-11-24T20:24,0.0436208506224105,UNKNOWN
2021-11-24T20:25,-0.05637914937759092,UNKNOWN
2021-11-24T20:26,-0.05637914937759092,UNKNOWN
2021-11-24T20:27,-0.15637914937759234,UNKNOWN
2021-11-24T20:28,-0.25637914937759376,UNKNOWN
2021-11-24T20:29,-0.25637914937759376,UNKNOWN
2021-11-24T20:30,-0.25637914937759376,UNKNOWN
2021-11-24T20:31,-0.3563791493775881,UNKNOWN
2021-11-24T20:32,-0.4563791493775895,UNKNOWN
2021-11-24T20:33,-0.4563791493775895,UNKNOWN
2021-11-24T20:34,-0.4563791493775895,UNKNOWN
2021-11-24T20:35,-0.5563791493775909,UNKNOWN
2021-11-24T20:36,-0.5563791493775909,UNKNOWN
2021-11-24T20:37,-0.5563791493775909,UNKNOWN
2021-11-24T20:38,-0.7563791493775902,UNKNOWN
2021-11-24T20:39,-0.7563791493775902,UNKNOWN
2021-11-24T20:40,-0.7563791493775902,UNKNOWN
2021-11-24T20:41,-0.7563791493775902,UNKNOWN
2021-11-24T20:42,-0.7563791493775902,UNKNOWN
2021-11-24T20:43,-0.7563791493775902,UNKNOWN
2021-11-24T20:44,-0.7563791493775902,UNKNOWN
2021-11-24T20:45,-0.7563791493775902,UNKNOWN
2021-11-24T20:46,-0.7563791493775902,UNKNOWN
2021-11-24T20:47,-0.7563791493775902,UNKNOWN
2021-11-24T20:48,-0.7563791493775902,UNKNOWN
2021-11-24T20:49,-0.7563791493775902,UNKNOWN
2021-11-24T20:50,-0.7563791493775902,UNKNOWN
2021-11-24T20:51,-0.7563791493775902,UNKNOWN
2021-11-24T20:52,-0.5563791493775909,UNKNOWN
2021-11-24T20:53,-0.5563791493775909,UNKNOWN
2021-11-24T20:54,-0.5563791493775909,UNKNOWN
2021-11-24T20:55,-0.6563791493775923,UNKNOWN
2021-11-24T20:56,-0.7563791493775902,UNKNOWN
2021-11-24T20:57,-0.6563791493775923,UNKNOWN
2021-11-24T20:58,-0.6563791493775923,UNKNOWN
2021-11-24T20:59,-0.7563791493775902,UNKNOWN
2021-11-24T21:00,-0.7563791493775902,UNKNOWN
2021-11-24T21:01,-0.7563791493775902,UNKNOWN
2021-11-24T21:02,-0.5563791493775909,UNKNOWN
2021-11-24T21:03,-0.4563791493775895,UNKNOWN
2021-11-24T21:04,-0.25637914937759376,UNKNOWN
2021-11-24T21:05,-0.15637914937759234,UNKNOWN
2021-11-24T21:06,-0.15637914937759234,UNKNOWN
2021-11-24T21:07,-0.15637914937759234,UNKNOWN
2021-11-24T21:08,-0.15637914937759234,UNKNOWN
2021-11-24T21:09,-0.05637914937759092,UNKNOWN
2021-11-24T21:10,-0.15637914937759234,UNKNOWN
2021-11-24T21:11,-0.15637914937759234,UNKNOWN
2021-11-24T21:12,-0.05637914937759092,UNKNOWN
2021-11-24T21:13,0.14362085062241192,UNKNOWN
2021-11-24T21:14,0.24362085062240624,UNKNOWN
2021-11-24T21:15,0.34362085062240766,UNKNOWN
2021-11-24T21:16,0.24362085062240624,UNKNOWN
2021-11-24T21:17,0.24362085062240624,UNKNOWN
2021-11-24T21:18,0.0436208506224105,UNKNOWN
2021-11-24T21:19,-0.05637914937759092,UNKNOWN
2021-11-24T21:20,-0.25637914937759376,UNKNOWN
2021-11-24T21:21,-0.4563791493775895,UNKNOWN
2021-11-24T21:22,-0.5563791493775909,UNKNOWN
2021-11-24T21:23,-0.7563791493775902,UNKNOWN
2021-11-24T21:24,-0.9563791493775895,UNKNOWN
2021-11-24T21:25,-1.1563791493775923,UNKNOWN
2021-11-24T21:26,-1.2563791493775902,UNKNOWN
2021-11-24T21:27,-1.2563791493775902,UNKNOWN
2021-11-24T21:28,-1.2563791493775902,UNKNOWN
2021-11-24T21:29,-1.3563791493775916,UNKNOWN
2021-11-24T21:30,-1.3563791493775916,UNKNOWN
2021-11-24T21:31,-1.4563791493775895,UNKNOWN
2021-11-24T21:32,-1.556379149377591,UNKNOWN
2021-11-24T21:33,-1.556379149377591,UNKNOWN
2021-11-24T21:34,-1.6563791493775923,UNKNOWN
2021-11-24T21:35,-1.7563791493775902,UNKNOWN
2021-11-24T21:36,-1.8563791493775916,UNKNOWN
2021-11-24T21:37,-1.8563791493775916,UNKNOWN
2021-11-24T21:38,-2.056379149377591,UNKNOWN
2021-11-24T21:39,-2.25637914937759,UNKNOWN
2021-11-24T21:40,-2.4563791493775895,UNKNOWN
2021-11-24T21:41,-2.6563791493775923,UNKNOWN
2021-11-24T21:42,-2.8563791493775916,UNKNOWN
2021-11-24T21:43,-2.9563791493775895,UNKNOWN
2021-11-24T21:44,-3.056379149377591,UNKNOWN
2021-11-24T21:45,-3.3563791493775916,UNKNOWN
2021-11-24T21:46,-3.556379149377591,UNKNOWN
2021-11-24T21:47,-3.25637914937759,UNKNOWN
2021-11-24T21:48,-2.9563791493775895,UNKNOWN
2021-11-24T21:49,-2.6563791493775923,UNKNOWN
2021-11-24T21:50,-2.556379149377591,UNKNOWN
2021-11-24T21:51,-2.3563791493775916,UNKNOWN
2021-11-24T21:52,-2.25637914937759,UNKNOWN
2021-11-24T21:53,-2.056379149377591,UNKNOWN
2021-11-24T21:54,-1.8563791493775916,UNKNOWN
2021-11-24T21:55,-1.6563791493775923,UNKNOWN
2021-11-24T21:56,-1.3563791493775916,UNKNOWN
2021-11-24T21:57,-1.056379149377591,UNKNOWN
2021-11-24T21:58,-0.8563791493775916,UNKNOWN
2021-11-24T21:59,-0.6563791493775923,UNKNOWN
2021-11-24T22:00,-0.5563791493775909,UNKNOWN
2021-11-24T22:01,-0.5563791493775909,UNKNOWN
2021-11-24T22:02,-0.5563791493775909,UNKNOWN
2021-11-24T22:03,-0.5563791493775909,UNKNOWN
2021-11-24T22:04,-0.4563791493775895,UNKNOWN
2021-11-24T22:05,-0.4563791493775895,UNKNOWN
2021-11-24T22:06,-0.4563791493775895,UNKNOWN
2021-11-24T22:07,-0.4563791493775895,UNKNOWN
2021-11-24T22:08,-0.3563791493775881,UNKNOWN
2021-11-24T22:09,-0.15637914937759234,UNKNOWN
2021-11-24T22:10,-0.15637914937759234,UNKNOWN
2021-11-24T22:11,-0.4563791493775895,UNKNOWN
2021-11-24T22:12,-0.6563791493775923,UNKNOWN
2021-11-24T22:13,-0.7563791493775902,UNKNOWN
2021-11-24T22:14,-0.8563791493775916,UNKNOWN
2021-11-24T22:15,-0.8563791493775916,UNKNOWN
2021-11-24T22:16,-0.8563791493775916,UNKNOWN
2021-11-24T22:17,-0.7563791493775902,UNKNOWN
2021-11-24T22:18,-0.7563791493775902,UNKNOWN
2021-11-24T22:19,-0.6563791493775923,UNKNOWN
2021-11-24T22:20,-0.6563791493775923,UNKNOWN
2021-11-24T22:21,-0.7563791493775902,UNKNOWN
2021-11-24T22:22,-0.7563791493775902,UNKNOWN
2021-11-24T22:23,-0.5563791493775909,UNKNOWN
2021-11-24T22:24,-0.3563791493775881,UNKNOWN
2021-11-24T22:25,-0.15637914937759234,UNKNOWN
2021-11-24T22:26,0.14362085062241192,UNKNOWN
2021-11-24T22:27,0.4436208506224091,UNKNOWN
2021-11-24T22:28,0.7436208506224062,UNKNOWN
2021-11-24T22:29,1.0436208506224105,UNKNOWN
2021-11-24T22:30,1.2436208506224062,UNKNOWN
2021-11-24T22:31,1.3436208506224077,UNKNOWN
2021-11-24T22:32,1.5436208506224105,UNKNOWN
2021-11-24T22:33,1.643620850622412,UNKNOWN
2021-11-24T22:34,1.7436208506224062,UNKNOWN
2021-11-24T22:35,1.943620850622409,UNKNOWN
2021-11-24T22:36,1.8436208506224077,UNKNOWN
2021-11-24T22:37,1.8436208506224077,UNKNOWN
2021-11-24T22:38,1.8436208506224077,UNKNOWN
2021-11-24T22:39,1.943620850622409,UNKNOWN
2021-11-24T22:40,1.943620850622409,UNKNOWN
2021-11-24T22:41,2.0436208506224105,UNKNOWN
2021-11-24T22:42,2.0436208506224105,UNKNOWN
2021-11-24T22:43,2.0436208506224105,UNKNOWN
2021-11-24T22:44,2.0436208506224105,UNKNOWN
2021-11-24T22:45,2.0436208506224105,UNKNOWN
2021-11-24T22:46,2.0436208506224105,UNKNOWN
2021-11-24T22:47,2.0436208506224105,UNKNOWN
2021-11-24T22:48,1.943620850622409,UNKNOWN
2021-11-24T22:49,1.7436208506224062,UNKNOWN
2021-11-24T22:50,1.7436208506224062,UNKNOWN
2021-11-24T22:51,1.643620850622412,UNKNOWN
2021-11-24T22:52,1.5436208506224105,UNKNOWN
2021-11-24T22:53,1.3436208506224077,UNKNOWN
2021-11-24T22:54,1.2436208506224062,UNKNOWN
2021-11-24T22:55,1.2436208506224062,UNKNOWN
2021-11-24T22:56,1.143620850622412,UNKNOWN
2021-11-24T22:57,1.143620850622412,UNKNOWN
2021-11-24T22:58,1.0436208506224105,UNKNOWN
2021-11-24T22:59,1.0436208506224105,UNKNOWN
2021-11-24T23:00,1.0436208506224105,UNKNOWN
2021-11-24T23:01,0.9436208506224091,UNKNOWN
2021-11-24T23:02,0.9436208506224091,UNKNOWN
2021-11-24T23:03,1.0436208506224105,UNKNOWN
2021-11-24T23:04,1.0436208506224105,UNKNOWN
2021-11-24T23:05,1.0436208506224105,UNKNOWN
2021-11-24T23:06,1.0436208506224105,UNKNOWN
2021-11-24T23:07,1.0436208506224105,UNKNOWN
2021-11-24T23:08,1.143620850622412,UNKNOWN
2021-11-24T23:09,1.3436208506224077,UNKNOWN
2021-11-24T23:10,1.5436208506224105,UNKNOWN
2021-11-24T23:11,1.643620850622412,UNKNOWN
2021-11-24T23:12,1.7436208506224062,UNKNOWN
2021-11-24T23:13,1.943620850622409,UNKNOWN
2021-11-24T23:14,2.0436208506224105,UNKNOWN
2021-11-24T23:15,2.0436208506224105,UNKNOWN
2021-11-24T23:16,2.143620850622412,UNKNOWN
2021-11-24T23:17,2.143620850622412,UNKNOWN
2021-11-24T23:18,2.2436208506224062,UNKNOWN
2021-11-24T23:19,2.2436208506224062,UNKNOWN
2021-11-24T23:20,2.2436208506224062,UNKNOWN
2021-11-24T23:21,2.2436208506224062,UNKNOWN
2021-11-24T23:22,2.2436208506224062,UNKNOWN
2021-11-24T23:23,2.3436208506224077,UNKNOWN
2021-11-24T23:24,2.3436208506224077,UNKNOWN
2021-11-24T23:25,2.3436208506224077,UNKNOWN
2021-11-24T23:26,2.3436208506224077,UNKNOWN
2021-11-24T23:27,2.3436208506224077,UNKNOWN
2021-11-24T23:28,2.3436208506224077,UNKNOWN
2021-11-24T23:29,2.3436208506224077,UNKNOWN
2021-11-24T23:30,2.2436208506224062,UNKNOWN
2021-11-24T23:31,2.0436208506224105,UNKNOWN
2021-11-24T23:32,1.943620850622409,UNKNOWN
2021-11-24T23:33,1.8436208506224077,UNKNOWN
2021-11-24T23:34,1.7436208506224062,UNKNOWN
2021-11-24T23:35,1.643620850622412,UNKNOWN
2021-11-24T23:36,1.643620850622412,UNKNOWN
2021-11-24T23:37,1.5436208506224105,UNKNOWN
2021-11-24T23:38,1.5436208506224105,UNKNOWN
2021-11-24T23:39,1.5436208506224105,UNKNOWN
2021-11-24T23:40,1.443620850622409,UNKNOWN
2021-11-24T23:41,1.443620850622409,UNKNOWN
2021-11-24T23:42,1.443620850622409,UNKNOWN
2021-11-24T23:43,1.3436208506224077,UNKNOWN
2021-11-24T23:44,1.3436208506224077,UNKNOWN
2021-11-24T23:45,1.2436208506224062,UNKNOWN
2021-11-24T23:46,1.2436208506224062,UNKNOWN
2021-11-24T23:47,1.2436208506224062,UNKNOWN
2021-11-24T23:48,1.2436208506224062,UNKNOWN
2021-11-24T23:49,1.2436208506224062,UNKNOWN
2021-11-24T23:50,1.143620850622412,UNKNOWN
2021-11-24T23:51,1.0436208506224105,UNKNOWN
2021-11-24T23:52,0.8436208506224077,UNKNOWN
2021-11-24T23:53,0.7436208506224062,UNKNOWN
2021-11-24T23:54,0.7436208506224062,UNKNOWN
2021-11-24T23:55,0.6436208506224119,UNKNOWN
2021-11-24T23:56,0.6436208506224119,UNKNOWN
2021-11-24T23:57,0.6436208506224119,UNKNOWN
2021-11-24T23:58,0.5436208506224105,UNKNOWN
2021-11-24T23:59,0.5436208506224105,UNKNOWN
