recorded_time,temperature,sensor_type
2021-04-28T23:07,1.5103164621416596,UNKNOWN
2021-04-28T23:08,1.5103164621416596,UNKNOWN
2021-04-28T23:09,1.610316462141661,UNKNOWN
2021-04-28T23:10,1.7103164621416553,UNKNOWN
2021-04-28T23:11,1.7103164621416553,UNKNOWN
2021-04-28T23:12,1.7103164621416553,UNKNOWN
2021-04-28T23:13,1.5103164621416596,UNKNOWN
2021-04-28T23:14,1.4103164621416582,UNKNOWN
2021-04-28T23:15,1.3103164621416568,UNKNOWN
2021-04-28T23:16,1.2103164621416553,UNKNOWN
2021-04-28T23:17,1.2103164621416553,UNKNOWN
2021-04-28T23:18,1.2103164621416553,UNKNOWN
2021-04-28T23:19,1.3103164621416568,UNKNOWN
2021-04-28T23:20,1.4103164621416582,UNKNOWN
2021-04-28T23:21,1.4103164621416582,UNKNOWN
2021-04-28T23:22,1.5103164621416596,UNKNOWN
2021-04-28T23:23,1.5103164621416596,UNKNOWN
2021-04-28T23:24,1.610316462141661,UNKNOWN
2021-04-28T23:25,1.610316462141661,UNKNOWN
2021-04-28T23:26,1.7103164621416553,UNKNOWN
2021-04-28T23:27,1.7103164621416553,UNKNOWN
2021-04-28T23:28,1.610316462141661,UNKNOWN
2021-04-28T23:29,1.5103164621416596,UNKNOWN
2021-04-28T23:30,1.5103164621416596,UNKNOWN
2021-04-28T23:31,1.5103164621416596,UNKNOWN
2021-04-28T23:32,1.4103164621416582,UNKNOWN
2021-04-28T23:33,1.4103164621416582,UNKNOWN
2021-04-28T23:34,1.3103164621416568,UNKNOWN
2021-04-28T23:35,1.3103164621416568,UNKNOWN
2021-04-28T23:36,1.3103164621416568,UNKNOWN
2021-04-28T23:37,1.3103164621416568,UNKNOWN
2021-04-28T23:38,1.3103164621416568,UNKNOWN
2021-04-28T23:39,1.3103164621416568,UNKNOWN
2021-04-28T23:40,1.3103164621416568,UNKNOWN
2021-04-28T23:41,1.3103164621416568,UNKNOWN
2021-04-28T23:42,1.2103164621416553,UNKNOWN
2021-04-28T23:43,1.2103164621416553,UNKNOWN
2021-04-28T23:44,1.2103164621416553,UNKNOWN
2021-04-28T23:45,1.2103164621416553,UNKNOWN
2021-04-28T23:46,1.2103164621416553,UNKNOWN
2021-04-28T23:47,1.2103164621416553,UNKNOWN
2021-04-28T23:48,1.3103164621416568,UNKNOWN
2021-04-28T23:49,1.4103164621416582,UNKNOWN
2021-04-28T23:50,1.5103164621416596,UNKNOWN
2021-04-28T23:51,1.5103164621416596,UNKNOWN
2021-04-28T23:52,1.610316462141661,UNKNOWN
2021-04-28T23:53,1.7103164621416553,UNKNOWN
2021-04-28T23:54,1.7103164621416553,UNKNOWN
2021-04-28T23:55,1.7103164621416553,UNKNOWN
2021-04-28T23:56,1.7103164621416553,UNKNOWN
2021-04-28T23:57,1.8103164621416568,UNKNOWN
2021-04-28T23:58,1.7103164621416553,UNKNOWN
2021-04-28T23:59,1.5103164621416596,UNKNOWN
