recorded_time,temperature,sensor_type
2021-06-24T19:08,1.281367106367938,UNKNOWN
2021-06-24T19:09,1.281367106367938,UNKNOWN
2021-06-24T19:10,1.1813671063679365,UNKNOWN
2021-06-24T19:11,0.9813671063679337,UNKNOWN
2021-06-24T19:12,0.9813671063679337,UNKNOWN
2021-06-24T19:13,1.081367106367935,UNKNOWN
2021-06-24T19:14,1.1813671063679365,UNKNOWN
2021-06-24T19:15,1.281367106367938,UNKNOWN
2021-06-24T19:16,1.1813671063679365,UNKNOWN
2021-06-24T19:17,0.9813671063679337,UNKNOWN
2021-06-24T19:18,0.6813671063679365,UNKNOWN
2021-06-24T19:19,0.4813671063679337,UNKNOWN
2021-06-24T19:20,0.38136710636793936,UNKNOWN
2021-06-24T19:21,0.28136710636793794,UNKNOWN
2021-06-24T19:22,0.18136710636793651,UNKNOWN
2021-06-24T19:23,0.18136710636793651,UNKNOWN
2021-06-24T19:24,0.18136710636793651,UNKNOWN
2021-06-24T19:25,0.28136710636793794,UNKNOWN
2021-06-24T19:26,0.18136710636793651,UNKNOWN
2021-06-24T19:27,-0.018632893632066327,UNKNOWN
2021-06-24T19:28,-0.11863289363206064,UNKNOWN
2021-06-24T19:29,-0.3186328936320635,UNKNOWN
2021-06-24T19:30,-0.3186328936320635,UNKNOWN
2021-06-24T19:31,-0.3186328936320635,UNKNOWN
2021-06-24T19:32,-0.3186328936320635,UNKNOWN
2021-06-24T19:33,-0.3186328936320635,UNKNOWN
2021-06-24T19:34,-0.4186328936320649,UNKNOWN
2021-06-24T19:35,-0.5186328936320628,UNKNOWN
2021-06-24T19:36,-0.5186328936320628,UNKNOWN
2021-06-24T19:37,-0.5186328936320628,UNKNOWN
2021-06-24T19:38,-0.6186328936320642,UNKNOWN
2021-06-24T19:39,-0.6186328936320642,UNKNOWN
2021-06-24T19:40,-0.6186328936320642,UNKNOWN
2021-06-24T19:41,-0.8186328936320635,UNKNOWN
2021-06-24T19:42,-0.9186328936320649,UNKNOWN
2021-06-24T19:43,-0.9186328936320649,UNKNOWN
2021-06-24T19:44,-1.0186328936320628,UNKNOWN
2021-06-24T19:45,-1.1186328936320642,UNKNOWN
2021-06-24T19:46,-1.218632893632062,UNKNOWN
2021-06-24T19:47,-1.3186328936320635,UNKNOWN
2021-06-24T19:48,-1.418632893632065,UNKNOWN
2021-06-24T19:49,-1.418632893632065,UNKNOWN
2021-06-24T19:50,-1.5186328936320628,UNKNOWN
2021-06-24T19:51,-1.6186328936320642,UNKNOWN
2021-06-24T19:52,-1.718632893632062,UNKNOWN
2021-06-24T19:53,-1.718632893632062,UNKNOWN
2021-06-24T19:54,-1.8186328936320635,UNKNOWN
2021-06-24T19:55,-1.8186328936320635,UNKNOWN
2021-06-24T19:56,-1.8186328936320635,UNKNOWN
2021-06-24T19:57,-1.718632893632062,UNKNOWN
2021-06-24T19:58,-1.8186328936320635,UNKNOWN
2021-06-24T19:59,-1.718632893632062,UNKNOWN
2021-06-24T20:00,-1.8186328936320635,UNKNOWN
2021-06-24T20:01,-1.918632893632065,UNKNOWN
2021-06-24T20:02,-1.918632893632065,UNKNOWN
2021-06-24T20:03,-2.0186328936320628,UNKNOWN
2021-06-24T20:04,-2.0186328936320628,UNKNOWN
2021-06-24T20:05,-2.118632893632064,UNKNOWN
2021-06-24T20:06,-2.118632893632064,UNKNOWN
2021-06-24T20:07,-2.118632893632064,UNKNOWN
2021-06-24T20:08,-2.118632893632064,UNKNOWN
2021-06-24T20:09,-2.218632893632062,UNKNOWN
2021-06-24T20:10,-2.3186328936320635,UNKNOWN
2021-06-24T20:11,-2.5186328936320628,UNKNOWN
2021-06-24T20:12,-2.618632893632064,UNKNOWN
2021-06-24T20:13,-2.8186328936320635,UNKNOWN
2021-06-24T20:14,-3.118632893632064,UNKNOWN
2021-06-24T20:15,-3.3186328936320635,UNKNOWN
2021-06-24T20:16,-3.418632893632065,UNKNOWN
2021-06-24T20:17,-3.418632893632065,UNKNOWN
2021-06-24T20:18,-3.3186328936320635,UNKNOWN
2021-06-24T20:19,-3.118632893632064,UNKNOWN
2021-06-24T20:20,-2.918632893632065,UNKNOWN
2021-06-24T20:21,-2.718632893632062,UNKNOWN
2021-06-24T20:22,-2.5186328936320628,UNKNOWN
2021-06-24T20:23,-2.5186328936320628,UNKNOWN
2021-06-24T20:24,-2.3186328936320635,UNKNOWN
2021-06-24T20:25,-2.3186328936320635,UNKNOWN
2021-06-24T20:26,-2.218632893632062,UNKNOWN
2021-06-24T20:27,-2.118632893632064,UNKNOWN
2021-06-24T20:28,-2.118632893632064,UNKNOWN
2021-06-24T20:29,-2.3186328936320635,UNKNOWN
2021-06-24T20:30,-2.3186328936320635,UNKNOWN
2021-06-24T20:31,-2.5186328936320628,UNKNOWN
2021-06-24T20:32,-2.418632893632065,UNKNOWN
2021-06-24T20:33,-2.3186328936320635,UNKNOWN
2021-06-24T20:34,-2.3186328936320635,UNKNOWN
2021-06-24T20:35,-2.3186328936320635,UNKNOWN
2021-06-24T20:36,-2.3186328936320635,UNKNOWN
2021-06-24T20:37,-2.218632893632062,UNKNOWN
2021-06-24T20:38,-2.218632893632062,UNKNOWN
2021-06-24T20:39,-2.218632893632062,UNKNOWN
2021-06-24T20:40,-2.3186328936320635,UNKNOWN
2021-06-24T20:41,-2.418632893632065,UNKNOWN
2021-06-24T20:42,-2.3186328936320635,UNKNOWN
2021-06-24T20:43,-2.218632893632062,UNKNOWN
2021-06-24T20:44,-2.218632893632062,UNKNOWN
2021-06-24T20:45,-2.218632893632062,UNKNOWN
2021-06-24T20:46,-2.118632893632064,UNKNOWN
2021-06-24T20:47,-1.918632893632065,UNKNOWN
2021-06-24T20:48,-1.718632893632062,UNKNOWN
2021-06-24T20:49,-1.6186328936320642,UNKNOWN
2021-06-24T20:50,-1.5186328936320628,UNKNOWN
2021-06-24T20:51,-1.6186328936320642,UNKNOWN
2021-06-24T20:52,-1.6186328936320642,UNKNOWN
2021-06-24T20:53,-1.6186328936320642,UNKNOWN
2021-06-24T20:54,-1.6186328936320642,UNKNOWN
2021-06-24T20:55,-1.718632893632062,UNKNOWN
2021-06-24T20:56,-1.8186328936320635,UNKNOWN
2021-06-24T20:57,-1.8186328936320635,UNKNOWN
2021-06-24T20:58,-1.8186328936320635,UNKNOWN
2021-06-24T20:59,-1.8186328936320635,UNKNOWN
2021-06-24T21:00,-2.118632893632064,UNKNOWN
2021-06-24T21:01,-2.3186328936320635,UNKNOWN
2021-06-24T21:02,-2.418632893632065,UNKNOWN
2021-06-24T21:03,-2.5186328936320628,UNKNOWN
2021-06-24T21:04,-2.5186328936320628,UNKNOWN
2021-06-24T21:05,-2.8186328936320635,UNKNOWN
2021-06-24T21:06,-3.218632893632062,UNKNOWN
2021-06-24T21:07,-3.618632893632064,UNKNOWN
2021-06-24T21:08,-3.618632893632064,UNKNOWN
2021-06-24T21:09,-3.418632893632065,UNKNOWN
2021-06-24T21:10,-3.3186328936320635,UNKNOWN
2021-06-24T21:11,-3.0186328936320628,UNKNOWN
2021-06-24T21:12,-2.918632893632065,UNKNOWN
2021-06-24T21:13,-2.5186328936320628,UNKNOWN
2021-06-24T21:14,-2.0186328936320628,UNKNOWN
2021-06-24T21:15,-1.5186328936320628,UNKNOWN
2021-06-24T21:16,-1.218632893632062,UNKNOWN
2021-06-24T21:17,-0.9186328936320649,UNKNOWN
2021-06-24T21:18,-0.5186328936320628,UNKNOWN
2021-06-24T21:19,-0.11863289363206064,UNKNOWN
2021-06-24T21:20,0.0813671063679351,UNKNOWN
2021-06-24T21:21,0.28136710636793794,UNKNOWN
2021-06-24T21:22,0.4813671063679337,UNKNOWN
2021-06-24T21:23,0.5813671063679351,UNKNOWN
2021-06-24T21:24,0.6813671063679365,UNKNOWN
2021-06-24T21:25,0.7813671063679379,UNKNOWN
2021-06-24T21:26,0.8813671063679394,UNKNOWN
2021-06-24T21:27,0.8813671063679394,UNKNOWN
2021-06-24T21:28,0.9813671063679337,UNKNOWN
2021-06-24T21:29,0.9813671063679337,UNKNOWN
2021-06-24T21:30,0.9813671063679337,UNKNOWN
2021-06-24T21:31,1.081367106367935,UNKNOWN
2021-06-24T21:32,1.081367106367935,UNKNOWN
2021-06-24T21:33,1.1813671063679365,UNKNOWN
2021-06-24T21:34,1.1813671063679365,UNKNOWN
2021-06-24T21:35,1.281367106367938,UNKNOWN
2021-06-24T21:36,1.281367106367938,UNKNOWN
2021-06-24T21:37,1.3813671063679394,UNKNOWN
2021-06-24T21:38,1.281367106367938,UNKNOWN
2021-06-24T21:39,1.281367106367938,UNKNOWN
2021-06-24T21:40,1.281367106367938,UNKNOWN
2021-06-24T21:41,1.281367106367938,UNKNOWN
2021-06-24T21:42,1.3813671063679394,UNKNOWN
2021-06-24T21:43,1.4813671063679337,UNKNOWN
2021-06-24T21:44,1.4813671063679337,UNKNOWN
2021-06-24T21:45,1.581367106367935,UNKNOWN
2021-06-24T21:46,1.581367106367935,UNKNOWN
2021-06-24T21:47,1.6813671063679365,UNKNOWN
2021-06-24T21:48,1.781367106367938,UNKNOWN
2021-06-24T21:49,1.781367106367938,UNKNOWN
2021-06-24T21:50,1.781367106367938,UNKNOWN
2021-06-24T21:51,1.8813671063679394,UNKNOWN
2021-06-24T21:52,1.8813671063679394,UNKNOWN
2021-06-24T21:53,1.8813671063679394,UNKNOWN
2021-06-24T21:54,1.9813671063679337,UNKNOWN
2021-06-24T21:55,1.9813671063679337,UNKNOWN
2021-06-24T21:56,1.9813671063679337,UNKNOWN
2021-06-24T21:57,1.9813671063679337,UNKNOWN
2021-06-24T21:58,1.9813671063679337,UNKNOWN
2021-06-24T21:59,2.081367106367935,UNKNOWN
2021-06-24T22:00,2.081367106367935,UNKNOWN
2021-06-24T22:01,2.081367106367935,UNKNOWN
2021-06-24T22:02,2.081367106367935,UNKNOWN
2021-06-24T22:03,2.081367106367935,UNKNOWN
2021-06-24T22:04,2.081367106367935,UNKNOWN
2021-06-24T22:05,1.8813671063679394,UNKNOWN
2021-06-24T22:06,1.6813671063679365,UNKNOWN
2021-06-24T22:07,1.4813671063679337,UNKNOWN
2021-06-24T22:08,1.3813671063679394,UNKNOWN
2021-06-24T22:09,1.281367106367938,UNKNOWN
2021-06-24T22:10,1.1813671063679365,UNKNOWN
2021-06-24T22:11,1.1813671063679365,UNKNOWN
2021-06-24T22:12,1.081367106367935,UNKNOWN
2021-06-24T22:13,1.081367106367935,UNKNOWN
2021-06-24T22:14,1.1813671063679365,UNKNOWN
2021-06-24T22:15,1.1813671063679365,UNKNOWN
2021-06-24T22:16,1.081367106367935,UNKNOWN
2021-06-24T22:17,0.9813671063679337,UNKNOWN
2021-06-24T22:18,0.9813671063679337,UNKNOWN
2021-06-24T22:19,0.9813671063679337,UNKNOWN
2021-06-24T22:20,0.9813671063679337,UNKNOWN
2021-06-24T22:21,0.8813671063679394,UNKNOWN
2021-06-24T22:22,0.8813671063679394,UNKNOWN
2021-06-24T22:23,0.7813671063679379,UNKNOWN
2021-06-24T22:24,0.6813671063679365,UNKNOWN
2021-06-24T22:25,0.6813671063679365,UNKNOWN
2021-06-24T22:26,0.6813671063679365,UNKNOWN
2021-06-24T22:27,0.5813671063679351,UNKNOWN
2021-06-24T22:28,0.5813671063679351,UNKNOWN
2021-06-24T22:29,0.4813671063679337,UNKNOWN
2021-06-24T22:30,0.4813671063679337,UNKNOWN
2021-06-24T22:31,0.38136710636793936,UNKNOWN
2021-06-24T22:32,0.28136710636793794,UNKNOWN
2021-06-24T22:33,0.28136710636793794,UNKNOWN
2021-06-24T22:34,0.28136710636793794,UNKNOWN
2021-06-24T22:35,0.28136710636793794,UNKNOWN
2021-06-24T22:36,0.28136710636793794,UNKNOWN
2021-06-24T22:37,0.28136710636793794,UNKNOWN
2021-06-24T22:38,0.28136710636793794,UNKNOWN
2021-06-24T22:39,0.28136710636793794,UNKNOWN
2021-06-24T22:40,0.28136710636793794,UNKNOWN
2021-06-24T22:41,0.28136710636793794,UNKNOWN
2021-06-24T22:42,0.28136710636793794,UNKNOWN
2021-06-24T22:43,0.28136710636793794,UNKNOWN
2021-06-24T22:44,0.28136710636793794,UNKNOWN
2021-06-24T22:45,0.28136710636793794,UNKNOWN
2021-06-24T22:46,0.28136710636793794,UNKNOWN
2021-06-24T22:47,0.28136710636793794,UNKNOWN
2021-06-24T22:48,0.28136710636793794,UNKNOWN
2021-06-24T22:49,0.28136710636793794,UNKNOWN
2021-06-24T22:50,0.28136710636793794,UNKNOWN
2021-06-24T22:51,0.28136710636793794,UNKNOWN
2021-06-24T22:52,0.18136710636793651,UNKNOWN
2021-06-24T22:53,-0.018632893632066327,UNKNOWN
2021-06-24T22:54,-0.21863289363206206,UNKNOWN
2021-06-24T22:55,-0.3186328936320635,UNKNOWN
2021-06-24T22:56,-0.4186328936320649,UNKNOWN
2021-06-24T22:57,-0.4186328936320649,UNKNOWN
2021-06-24T22:58,-0.4186328936320649,UNKNOWN
2021-06-24T22:59,-0.5186328936320628,UNKNOWN
2021-06-24T23:00,-0.5186328936320628,UNKNOWN
2021-06-24T23:01,-0.6186328936320642,UNKNOWN
2021-06-24T23:02,-0.6186328936320642,UNKNOWN
2021-06-24T23:03,-0.6186328936320642,UNKNOWN
2021-06-24T23:04,-0.6186328936320642,UNKNOWN
2021-06-24T23:05,-0.6186328936320642,UNKNOWN
2021-06-24T23:06,-0.8186328936320635,UNKNOWN
2021-06-24T23:07,-0.9186328936320649,UNKNOWN
2021-06-24T23:08,-1.0186328936320628,UNKNOWN
2021-06-24T23:09,-0.9186328936320649,UNKNOWN
2021-06-24T23:10,-0.9186328936320649,UNKNOWN
2021-06-24T23:11,-0.8186328936320635,UNKNOWN
2021-06-24T23:12,-0.8186328936320635,UNKNOWN
2021-06-24T23:13,-0.8186328936320635,UNKNOWN
2021-06-24T23:14,-0.6186328936320642,UNKNOWN
2021-06-24T23:15,-0.3186328936320635,UNKNOWN
2021-06-24T23:16,-0.018632893632066327,UNKNOWN
2021-06-24T23:17,0.18136710636793651,UNKNOWN
2021-06-24T23:18,0.4813671063679337,UNKNOWN
2021-06-24T23:19,0.5813671063679351,UNKNOWN
2021-06-24T23:20,0.7813671063679379,UNKNOWN
2021-06-24T23:21,0.8813671063679394,UNKNOWN
2021-06-24T23:22,0.9813671063679337,UNKNOWN
2021-06-24T23:23,1.081367106367935,UNKNOWN
2021-06-24T23:24,1.1813671063679365,UNKNOWN
2021-06-24T23:25,1.281367106367938,UNKNOWN
2021-06-24T23:26,1.281367106367938,UNKNOWN
2021-06-24T23:27,1.3813671063679394,UNKNOWN
2021-06-24T23:28,1.4813671063679337,UNKNOWN
2021-06-24T23:29,1.4813671063679337,UNKNOWN
2021-06-24T23:30,1.4813671063679337,UNKNOWN
2021-06-24T23:31,1.581367106367935,UNKNOWN
2021-06-24T23:32,1.581367106367935,UNKNOWN
2021-06-24T23:33,1.6813671063679365,UNKNOWN
2021-06-24T23:34,1.6813671063679365,UNKNOWN
2021-06-24T23:35,1.6813671063679365,UNKNOWN
2021-06-24T23:36,1.6813671063679365,UNKNOWN
2021-06-24T23:37,1.6813671063679365,UNKNOWN
2021-06-24T23:38,1.581367106367935,UNKNOWN
2021-06-24T23:39,1.581367106367935,UNKNOWN
2021-06-24T23:40,1.581367106367935,UNKNOWN
2021-06-24T23:41,1.581367106367935,UNKNOWN
2021-06-24T23:42,1.581367106367935,UNKNOWN
2021-06-24T23:43,1.581367106367935,UNKNOWN
2021-06-24T23:44,1.581367106367935,UNKNOWN
2021-06-24T23:45,1.6813671063679365,UNKNOWN
2021-06-24T23:46,1.581367106367935,UNKNOWN
2021-06-24T23:47,1.581367106367935,UNKNOWN
2021-06-24T23:48,1.581367106367935,UNKNOWN
2021-06-24T23:49,1.581367106367935,UNKNOWN
2021-06-24T23:50,1.581367106367935,UNKNOWN
2021-06-24T23:51,1.581367106367935,UNKNOWN
2021-06-24T23:52,1.4813671063679337,UNKNOWN
2021-06-24T23:53,1.4813671063679337,UNKNOWN
2021-06-24T23:54,1.3813671063679394,UNKNOWN
2021-06-24T23:55,0.9813671063679337,UNKNOWN
2021-06-24T23:56,0.7813671063679379,UNKNOWN
2021-06-24T23:57,0.5813671063679351,UNKNOWN
2021-06-24T23:58,0.4813671063679337,UNKNOWN
2021-06-24T23:59,0.28136710636793794,UNKNOWN
