recorded_time,temperature,sensor_type
2021-12-30T16:52,-5.174505928853755,UNKNOWN
2021-12-30T16:53,-5.074505928853753,UNKNOWN
2021-12-30T16:54,-5.074505928853753,UNKNOWN
2021-12-30T16:55,-5.174505928853755,UNKNOWN
2021-12-30T16:56,-5.174505928853755,UNKNOWN
2021-12-30T16:57,-5.274505928853753,UNKNOWN
2021-12-30T16:58,-5.274505928853753,UNKNOWN
2021-12-30T16:59,-5.274505928853753,UNKNOWN
2021-12-30T17:00,-5.274505928853753,UNKNOWN
2021-12-30T17:01,-5.374505928853754,UNKNOWN
2021-12-30T17:02,-5.474505928853752,UNKNOWN
2021-12-30T17:03,-5.474505928853752,UNKNOWN
2021-12-30T17:04,-5.474505928853752,UNKNOWN
2021-12-30T17:05,-5.674505928853755,UNKNOWN
2021-12-30T17:06,-5.674505928853755,UNKNOWN
2021-12-30T17:07,-5.774505928853753,UNKNOWN
2021-12-30T17:08,-5.774505928853753,UNKNOWN
2021-12-30T17:09,-5.974505928853752,UNKNOWN
2021-12-30T17:10,-5.974505928853752,UNKNOWN
2021-12-30T17:11,-5.974505928853752,UNKNOWN
2021-12-30T17:12,-5.774505928853753,UNKNOWN
2021-12-30T17:13,-5.474505928853752,UNKNOWN
2021-12-30T17:14,-5.274505928853753,UNKNOWN
2021-12-30T17:15,-5.074505928853753,UNKNOWN
2021-12-30T17:16,-4.974505928853752,UNKNOWN
2021-12-30T17:17,-4.874505928853754,UNKNOWN
2021-12-30T17:18,-4.774505928853753,UNKNOWN
2021-12-30T17:19,-4.574505928853753,UNKNOWN
2021-12-30T17:20,-4.574505928853753,UNKNOWN
2021-12-30T17:21,-4.574505928853753,UNKNOWN
2021-12-30T17:22,-4.574505928853753,UNKNOWN
2021-12-30T17:23,-4.574505928853753,UNKNOWN
2021-12-30T17:24,-4.574505928853753,UNKNOWN
2021-12-30T17:25,-4.574505928853753,UNKNOWN
2021-12-30T17:26,-4.574505928853753,UNKNOWN
2021-12-30T17:27,-4.474505928853752,UNKNOWN
2021-12-30T17:28,-4.374505928853754,UNKNOWN
2021-12-30T17:29,-4.274505928853753,UNKNOWN
2021-12-30T17:30,-4.074505928853753,UNKNOWN
2021-12-30T17:31,-3.974505928853752,UNKNOWN
2021-12-30T17:32,-3.874505928853754,UNKNOWN
2021-12-30T17:33,-3.7745059288537526,UNKNOWN
2021-12-30T17:34,-3.6745059288537547,UNKNOWN
2021-12-30T17:35,-3.5745059288537533,UNKNOWN
2021-12-30T17:36,-3.474505928853752,UNKNOWN
2021-12-30T17:37,-3.5745059288537533,UNKNOWN
2021-12-30T17:38,-3.374505928853754,UNKNOWN
2021-12-30T17:39,-3.5745059288537533,UNKNOWN
2021-12-30T17:40,-3.5745059288537533,UNKNOWN
2021-12-30T17:41,-3.5745059288537533,UNKNOWN
2021-12-30T17:42,-3.474505928853752,UNKNOWN
2021-12-30T17:43,-3.2745059288537526,UNKNOWN
2021-12-30T17:44,-3.1745059288537547,UNKNOWN
2021-12-30T17:45,-3.0745059288537533,UNKNOWN
2021-12-30T17:46,-2.7745059288537526,UNKNOWN
2021-12-30T17:47,-2.474505928853752,UNKNOWN
2021-12-30T17:48,-2.374505928853754,UNKNOWN
2021-12-30T17:49,-2.1745059288537547,UNKNOWN
2021-12-30T17:50,-2.1745059288537547,UNKNOWN
2021-12-30T17:51,-2.1745059288537547,UNKNOWN
2021-12-30T17:52,-2.0745059288537533,UNKNOWN
2021-12-30T17:53,-2.0745059288537533,UNKNOWN
2021-12-30T17:54,-1.7745059288537526,UNKNOWN
2021-12-30T17:55,-1.874505928853754,UNKNOWN
2021-12-30T17:56,-2.0745059288537533,UNKNOWN
2021-12-30T17:57,-2.0745059288537533,UNKNOWN
2021-12-30T17:58,-2.1745059288537547,UNKNOWN
2021-12-30T17:59,-2.2745059288537526,UNKNOWN
2021-12-30T18:00,-2.1745059288537547,UNKNOWN
2021-12-30T18:01,-2.0745059288537533,UNKNOWN
2021-12-30T18:02,-2.0745059288537533,UNKNOWN
2021-12-30T18:03,1.2254940711462439,UNKNOWN
2021-12-30T18:04,3.4254940711462467,UNKNOWN
2021-12-30T18:05,4.025494071146248,UNKNOWN
2021-12-30T18:06,4.325494071146245,UNKNOWN
2021-12-30T18:07,4.225494071146244,UNKNOWN
2021-12-30T18:08,3.8254940711462453,UNKNOWN
2021-12-30T18:09,4.325494071146245,UNKNOWN
2021-12-30T18:10,3.8254940711462453,UNKNOWN
2021-12-30T18:11,2.725494071146244,UNKNOWN
2021-12-30T18:12,1.5254940711462481,UNKNOWN
2021-12-30T18:13,0.4254940711462467,UNKNOWN
2021-12-30T18:14,-0.47450592885375187,UNKNOWN
2021-12-30T18:15,-0.874505928853754,UNKNOWN
2021-12-30T18:16,-1.1745059288537547,UNKNOWN
2021-12-30T18:17,-1.1745059288537547,UNKNOWN
2021-12-30T18:18,-1.2745059288537526,UNKNOWN
2021-12-30T18:19,-1.2745059288537526,UNKNOWN
2021-12-30T18:20,-1.374505928853754,UNKNOWN
2021-12-30T18:21,-1.374505928853754,UNKNOWN
2021-12-30T18:22,-1.374505928853754,UNKNOWN
2021-12-30T18:23,-1.374505928853754,UNKNOWN
2021-12-30T18:24,-1.374505928853754,UNKNOWN
2021-12-30T18:25,-1.374505928853754,UNKNOWN
2021-12-30T18:26,-1.2745059288537526,UNKNOWN
2021-12-30T18:27,-1.374505928853754,UNKNOWN
2021-12-30T18:28,-1.374505928853754,UNKNOWN
2021-12-30T18:29,-1.374505928853754,UNKNOWN
2021-12-30T18:30,-1.1745059288537547,UNKNOWN
2021-12-30T18:31,-1.2745059288537526,UNKNOWN
2021-12-30T18:32,-1.374505928853754,UNKNOWN
2021-12-30T18:33,-1.2745059288537526,UNKNOWN
2021-12-30T18:34,-1.2745059288537526,UNKNOWN
2021-12-30T18:35,-1.2745059288537526,UNKNOWN
2021-12-30T18:36,-1.1745059288537547,UNKNOWN
2021-12-30T18:37,-1.0745059288537533,UNKNOWN
2021-12-30T18:38,-1.0745059288537533,UNKNOWN
2021-12-30T18:39,-0.5745059288537533,UNKNOWN
2021-12-30T18:40,-0.27450592885375613,UNKNOWN
2021-12-30T18:41,-0.37450592885375045,UNKNOWN
2021-12-30T18:42,-0.47450592885375187,UNKNOWN
2021-12-30T18:43,-0.5745059288537533,UNKNOWN
2021-12-30T18:44,-0.6745059288537547,UNKNOWN
2021-12-30T18:45,-0.7745059288537526,UNKNOWN
2021-12-30T18:46,-0.874505928853754,UNKNOWN
2021-12-30T18:47,-0.9745059288537519,UNKNOWN
2021-12-30T18:48,-1.0745059288537533,UNKNOWN
2021-12-30T18:49,-1.2745059288537526,UNKNOWN
2021-12-30T18:50,-1.374505928853754,UNKNOWN
2021-12-30T18:51,-1.374505928853754,UNKNOWN
2021-12-30T18:52,-1.374505928853754,UNKNOWN
2021-12-30T18:53,-1.5745059288537533,UNKNOWN
2021-12-30T18:54,-1.5745059288537533,UNKNOWN
2021-12-30T18:55,-1.5745059288537533,UNKNOWN
2021-12-30T18:56,-1.7745059288537526,UNKNOWN
2021-12-30T18:57,-1.7745059288537526,UNKNOWN
2021-12-30T18:58,-1.874505928853754,UNKNOWN
2021-12-30T18:59,-1.7745059288537526,UNKNOWN
2021-12-30T19:00,-1.7745059288537526,UNKNOWN
2021-12-30T19:01,-1.7745059288537526,UNKNOWN
2021-12-30T19:02,-1.6745059288537547,UNKNOWN
2021-12-30T19:03,-1.6745059288537547,UNKNOWN
2021-12-30T19:04,-1.7745059288537526,UNKNOWN
2021-12-30T19:05,-1.7745059288537526,UNKNOWN
2021-12-30T19:06,-1.7745059288537526,UNKNOWN
2021-12-30T19:07,-1.6745059288537547,UNKNOWN
2021-12-30T19:08,-1.6745059288537547,UNKNOWN
2021-12-30T19:09,-1.5745059288537533,UNKNOWN
2021-12-30T19:10,-1.4745059288537519,UNKNOWN
2021-12-30T19:11,-1.374505928853754,UNKNOWN
2021-12-30T19:12,-1.7745059288537526,UNKNOWN
2021-12-30T19:13,-1.874505928853754,UNKNOWN
2021-12-30T19:14,-1.874505928853754,UNKNOWN
2021-12-30T19:15,-1.6745059288537547,UNKNOWN
2021-12-30T19:16,-1.5745059288537533,UNKNOWN
2021-12-30T19:17,-1.5745059288537533,UNKNOWN
2021-12-30T19:18,-1.5745059288537533,UNKNOWN
2021-12-30T19:19,-1.5745059288537533,UNKNOWN
2021-12-30T19:20,-1.7745059288537526,UNKNOWN
2021-12-30T19:21,-1.9745059288537519,UNKNOWN
2021-12-30T19:22,-2.0745059288537533,UNKNOWN
2021-12-30T19:23,-2.1745059288537547,UNKNOWN
2021-12-30T19:24,-2.1745059288537547,UNKNOWN
2021-12-30T19:25,-2.2745059288537526,UNKNOWN
2021-12-30T19:26,-2.374505928853754,UNKNOWN
2021-12-30T19:27,-2.5745059288537533,UNKNOWN
2021-12-30T19:28,-2.5745059288537533,UNKNOWN
2021-12-30T19:29,-2.5745059288537533,UNKNOWN
2021-12-30T19:30,-2.5745059288537533,UNKNOWN
2021-12-30T19:31,-1.9745059288537519,UNKNOWN
2021-12-30T19:32,-1.4745059288537519,UNKNOWN
2021-12-30T19:33,-0.9745059288537519,UNKNOWN
2021-12-30T19:34,-0.5745059288537533,UNKNOWN
2021-12-30T19:35,-0.37450592885375045,UNKNOWN
2021-12-30T19:36,-0.07450592885375329,UNKNOWN
2021-12-30T19:37,0.12549407114624955,UNKNOWN
2021-12-30T19:38,0.22549407114624387,UNKNOWN
2021-12-30T19:39,0.4254940711462467,UNKNOWN
2021-12-30T19:40,0.5254940711462481,UNKNOWN
2021-12-30T19:41,0.6254940711462496,UNKNOWN
2021-12-30T19:42,0.7254940711462439,UNKNOWN
2021-12-30T19:43,0.7254940711462439,UNKNOWN
2021-12-30T19:44,0.8254940711462453,UNKNOWN
2021-12-30T19:45,0.9254940711462467,UNKNOWN
2021-12-30T19:46,1.0254940711462481,UNKNOWN
2021-12-30T19:47,0.9254940711462467,UNKNOWN
2021-12-30T19:48,0.6254940711462496,UNKNOWN
2021-12-30T19:49,0.12549407114624955,UNKNOWN
2021-12-30T19:50,-0.27450592885375613,UNKNOWN
2021-12-30T19:51,-0.6745059288537547,UNKNOWN
2021-12-30T19:52,-0.9745059288537519,UNKNOWN
2021-12-30T19:53,-1.1745059288537547,UNKNOWN
2021-12-30T19:54,-1.374505928853754,UNKNOWN
2021-12-30T19:55,-1.5745059288537533,UNKNOWN
2021-12-30T19:56,-1.7745059288537526,UNKNOWN
2021-12-30T19:57,-1.874505928853754,UNKNOWN
2021-12-30T19:58,-1.9745059288537519,UNKNOWN
2021-12-30T19:59,-2.0745059288537533,UNKNOWN
2021-12-30T20:00,-2.1745059288537547,UNKNOWN
2021-12-30T20:01,-2.1745059288537547,UNKNOWN
2021-12-30T20:02,-2.1745059288537547,UNKNOWN
2021-12-30T20:03,-2.1745059288537547,UNKNOWN
2021-12-30T20:04,-2.0745059288537533,UNKNOWN
2021-12-30T20:05,-2.1745059288537547,UNKNOWN
2021-12-30T20:06,-2.2745059288537526,UNKNOWN
2021-12-30T20:07,-2.2745059288537526,UNKNOWN
2021-12-30T20:08,-2.2745059288537526,UNKNOWN
2021-12-30T20:09,-2.2745059288537526,UNKNOWN
2021-12-30T20:10,-2.1745059288537547,UNKNOWN
2021-12-30T20:11,-2.0745059288537533,UNKNOWN
2021-12-30T20:12,-2.0745059288537533,UNKNOWN
2021-12-30T20:13,-2.0745059288537533,UNKNOWN
2021-12-30T20:14,-2.0745059288537533,UNKNOWN
2021-12-30T20:15,-2.2745059288537526,UNKNOWN
2021-12-30T20:16,-2.2745059288537526,UNKNOWN
2021-12-30T20:17,-2.374505928853754,UNKNOWN
2021-12-30T20:18,-2.5745059288537533,UNKNOWN
2021-12-30T20:19,-2.874505928853754,UNKNOWN
2021-12-30T20:20,-2.974505928853752,UNKNOWN
2021-12-30T20:21,-3.1745059288537547,UNKNOWN
2021-12-30T20:22,-3.1745059288537547,UNKNOWN
2021-12-30T20:23,-3.1745059288537547,UNKNOWN
2021-12-30T20:24,-3.1745059288537547,UNKNOWN
2021-12-30T20:25,-3.374505928853754,UNKNOWN
2021-12-30T20:26,-3.374505928853754,UNKNOWN
2021-12-30T20:27,-3.374505928853754,UNKNOWN
2021-12-30T20:28,-3.374505928853754,UNKNOWN
2021-12-30T20:29,-3.474505928853752,UNKNOWN
2021-12-30T20:30,-3.6745059288537547,UNKNOWN
2021-12-30T20:31,-3.7745059288537526,UNKNOWN
2021-12-30T20:32,-3.974505928853752,UNKNOWN
2021-12-30T20:33,-4.074505928853753,UNKNOWN
2021-12-30T20:34,-4.274505928853753,UNKNOWN
2021-12-30T20:35,-4.374505928853754,UNKNOWN
2021-12-30T20:36,-4.474505928853752,UNKNOWN
2021-12-30T20:37,-4.574505928853753,UNKNOWN
2021-12-30T20:38,-4.674505928853755,UNKNOWN
2021-12-30T20:39,-4.374505928853754,UNKNOWN
2021-12-30T20:40,-4.074505928853753,UNKNOWN
2021-12-30T20:41,-3.7745059288537526,UNKNOWN
2021-12-30T20:42,-3.5745059288537533,UNKNOWN
2021-12-30T20:43,-3.374505928853754,UNKNOWN
2021-12-30T20:44,-3.1745059288537547,UNKNOWN
2021-12-30T20:45,-3.1745059288537547,UNKNOWN
2021-12-30T20:46,-3.0745059288537533,UNKNOWN
2021-12-30T20:47,-2.974505928853752,UNKNOWN
2021-12-30T20:48,-2.974505928853752,UNKNOWN
2021-12-30T20:49,-2.874505928853754,UNKNOWN
2021-12-30T20:50,-2.874505928853754,UNKNOWN
2021-12-30T20:51,-2.874505928853754,UNKNOWN
2021-12-30T20:52,-2.974505928853752,UNKNOWN
2021-12-30T20:53,-3.2745059288537526,UNKNOWN
2021-12-30T20:54,-3.474505928853752,UNKNOWN
2021-12-30T20:55,-3.7745059288537526,UNKNOWN
2021-12-30T20:56,-3.974505928853752,UNKNOWN
2021-12-30T20:57,-4.174505928853755,UNKNOWN
2021-12-30T20:58,-4.274505928853753,UNKNOWN
2021-12-30T20:59,-4.374505928853754,UNKNOWN
2021-12-30T21:00,-4.574505928853753,UNKNOWN
2021-12-30T21:01,-4.574505928853753,UNKNOWN
2021-12-30T21:02,-4.774505928853753,UNKNOWN
2021-12-30T21:03,-4.674505928853755,UNKNOWN
2021-12-30T21:04,-4.174505928853755,UNKNOWN
2021-12-30T21:05,-3.874505928853754,UNKNOWN
2021-12-30T21:06,-3.874505928853754,UNKNOWN
2021-12-30T21:07,-3.974505928853752,UNKNOWN
2021-12-30T21:08,-3.974505928853752,UNKNOWN
2021-12-30T21:09,-4.074505928853753,UNKNOWN
2021-12-30T21:10,-3.974505928853752,UNKNOWN
2021-12-30T21:11,-3.474505928853752,UNKNOWN
2021-12-30T21:12,-3.1745059288537547,UNKNOWN
2021-12-30T21:13,-3.1745059288537547,UNKNOWN
2021-12-30T21:14,-3.374505928853754,UNKNOWN
2021-12-30T21:15,-3.6745059288537547,UNKNOWN
2021-12-30T21:16,-3.874505928853754,UNKNOWN
2021-12-30T21:17,-3.974505928853752,UNKNOWN
2021-12-30T21:18,-4.074505928853753,UNKNOWN
2021-12-30T21:19,-4.174505928853755,UNKNOWN
2021-12-30T21:20,-4.174505928853755,UNKNOWN
2021-12-30T21:21,-4.174505928853755,UNKNOWN
2021-12-30T21:22,-4.274505928853753,UNKNOWN
2021-12-30T21:23,-4.374505928853754,UNKNOWN
2021-12-30T21:24,-4.574505928853753,UNKNOWN
2021-12-30T21:25,-4.674505928853755,UNKNOWN
2021-12-30T21:26,-4.774505928853753,UNKNOWN
2021-12-30T21:27,-4.874505928853754,UNKNOWN
2021-12-30T21:28,-4.974505928853752,UNKNOWN
2021-12-30T21:29,-4.874505928853754,UNKNOWN
2021-12-30T21:30,-4.874505928853754,UNKNOWN
2021-12-30T21:31,-4.774505928853753,UNKNOWN
2021-12-30T21:32,-4.774505928853753,UNKNOWN
2021-12-30T21:33,-4.874505928853754,UNKNOWN
2021-12-30T21:34,-4.874505928853754,UNKNOWN
2021-12-30T21:35,-4.574505928853753,UNKNOWN
2021-12-30T21:36,-4.374505928853754,UNKNOWN
2021-12-30T21:37,-4.174505928853755,UNKNOWN
2021-12-30T21:38,-3.874505928853754,UNKNOWN
2021-12-30T21:39,-3.7745059288537526,UNKNOWN
2021-12-30T21:40,-3.6745059288537547,UNKNOWN
2021-12-30T21:41,-3.5745059288537533,UNKNOWN
2021-12-30T21:42,-3.474505928853752,UNKNOWN
2021-12-30T21:43,-3.374505928853754,UNKNOWN
2021-12-30T21:44,-3.2745059288537526,UNKNOWN
2021-12-30T21:45,-3.2745059288537526,UNKNOWN
2021-12-30T21:46,-3.1745059288537547,UNKNOWN
2021-12-30T21:47,-3.1745059288537547,UNKNOWN
2021-12-30T21:48,-3.1745059288537547,UNKNOWN
2021-12-30T21:49,-3.1745059288537547,UNKNOWN
2021-12-30T21:50,-3.1745059288537547,UNKNOWN
2021-12-30T21:51,-3.1745059288537547,UNKNOWN
2021-12-30T21:52,-3.1745059288537547,UNKNOWN
2021-12-30T21:53,-3.1745059288537547,UNKNOWN
2021-12-30T21:54,-3.0745059288537533,UNKNOWN
2021-12-30T21:55,-3.1745059288537547,UNKNOWN
2021-12-30T21:56,-3.374505928853754,UNKNOWN
2021-12-30T21:57,-3.5745059288537533,UNKNOWN
2021-12-30T21:58,-3.5745059288537533,UNKNOWN
2021-12-30T21:59,-3.6745059288537547,UNKNOWN
2021-12-30T22:00,-3.7745059288537526,UNKNOWN
2021-12-30T22:01,-3.7745059288537526,UNKNOWN
2021-12-30T22:02,-3.7745059288537526,UNKNOWN
2021-12-30T22:03,-3.874505928853754,UNKNOWN
2021-12-30T22:04,-3.974505928853752,UNKNOWN
2021-12-30T22:05,-4.074505928853753,UNKNOWN
2021-12-30T22:06,-3.974505928853752,UNKNOWN
2021-12-30T22:08,-3.6745059288537547,UNKNOWN
2021-12-30T22:09,-3.374505928853754,UNKNOWN
2021-12-30T22:10,-3.1745059288537547,UNKNOWN
2021-12-30T22:11,-3.0745059288537533,UNKNOWN
2021-12-30T22:12,-3.1745059288537547,UNKNOWN
2021-12-30T22:13,-3.2745059288537526,UNKNOWN
2021-12-30T22:14,-3.374505928853754,UNKNOWN
2021-12-30T22:15,-3.474505928853752,UNKNOWN
2021-12-30T22:16,-3.474505928853752,UNKNOWN
2021-12-30T22:17,-3.474505928853752,UNKNOWN
2021-12-30T22:18,-3.5745059288537533,UNKNOWN
2021-12-30T22:19,-3.5745059288537533,UNKNOWN
2021-12-30T22:20,-3.474505928853752,UNKNOWN
2021-12-30T22:21,-3.374505928853754,UNKNOWN
2021-12-30T22:22,-3.1745059288537547,UNKNOWN
2021-12-30T22:23,-2.974505928853752,UNKNOWN
2021-12-30T22:24,-2.974505928853752,UNKNOWN
2021-12-30T22:25,-3.0745059288537533,UNKNOWN
2021-12-30T22:26,-2.974505928853752,UNKNOWN
2021-12-30T22:27,-2.874505928853754,UNKNOWN
2021-12-30T22:28,-2.874505928853754,UNKNOWN
2021-12-30T22:29,-2.7745059288537526,UNKNOWN
2021-12-30T22:30,-2.874505928853754,UNKNOWN
2021-12-30T22:31,-2.874505928853754,UNKNOWN
2021-12-30T22:32,-2.874505928853754,UNKNOWN
2021-12-30T22:33,-2.874505928853754,UNKNOWN
2021-12-30T22:34,-2.974505928853752,UNKNOWN
2021-12-30T22:35,-2.974505928853752,UNKNOWN
2021-12-30T22:36,-2.974505928853752,UNKNOWN
2021-12-30T22:37,-2.974505928853752,UNKNOWN
2021-12-30T22:38,-3.0745059288537533,UNKNOWN
2021-12-30T22:39,-2.974505928853752,UNKNOWN
2021-12-30T22:40,-2.874505928853754,UNKNOWN
2021-12-30T22:41,-2.7745059288537526,UNKNOWN
2021-12-30T22:42,-2.7745059288537526,UNKNOWN
2021-12-30T22:43,-2.6745059288537547,UNKNOWN
2021-12-30T22:44,-2.474505928853752,UNKNOWN
2021-12-30T22:45,-2.474505928853752,UNKNOWN
2021-12-30T22:46,-2.374505928853754,UNKNOWN
2021-12-30T22:47,-2.2745059288537526,UNKNOWN
2021-12-30T22:48,-2.0745059288537533,UNKNOWN
2021-12-30T22:49,-2.1745059288537547,UNKNOWN
2021-12-30T22:50,-2.2745059288537526,UNKNOWN
2021-12-30T22:51,-2.2745059288537526,UNKNOWN
2021-12-30T22:52,-2.1745059288537547,UNKNOWN
2021-12-30T22:53,-2.1745059288537547,UNKNOWN
2021-12-30T22:54,-2.1745059288537547,UNKNOWN
2021-12-30T22:55,-2.2745059288537526,UNKNOWN
2021-12-30T22:56,-2.1745059288537547,UNKNOWN
2021-12-30T22:57,-2.1745059288537547,UNKNOWN
2021-12-30T22:58,-2.0745059288537533,UNKNOWN
2021-12-30T22:59,-1.874505928853754,UNKNOWN
2021-12-30T23:00,-1.874505928853754,UNKNOWN
2021-12-30T23:01,-2.0745059288537533,UNKNOWN
2021-12-30T23:02,-2.1745059288537547,UNKNOWN
2021-12-30T23:03,-2.374505928853754,UNKNOWN
2021-12-30T23:04,-2.5745059288537533,UNKNOWN
2021-12-30T23:05,-2.0745059288537533,UNKNOWN
2021-12-30T23:06,-1.1745059288537547,UNKNOWN
2021-12-30T23:07,-0.47450592885375187,UNKNOWN
2021-12-30T23:08,-0.37450592885375045,UNKNOWN
2021-12-30T23:09,-0.47450592885375187,UNKNOWN
2021-12-30T23:10,-0.6745059288537547,UNKNOWN
2021-12-30T23:11,-0.7745059288537526,UNKNOWN
2021-12-30T23:12,-0.9745059288537519,UNKNOWN
2021-12-30T23:13,-1.0745059288537533,UNKNOWN
2021-12-30T23:14,-1.0745059288537533,UNKNOWN
2021-12-30T23:15,-1.0745059288537533,UNKNOWN
2021-12-30T23:16,-1.1745059288537547,UNKNOWN
2021-12-30T23:17,-1.1745059288537547,UNKNOWN
2021-12-30T23:18,-1.374505928853754,UNKNOWN
2021-12-30T23:19,-1.4745059288537519,UNKNOWN
2021-12-30T23:20,-1.6745059288537547,UNKNOWN
2021-12-30T23:21,-1.874505928853754,UNKNOWN
2021-12-30T23:22,-1.9745059288537519,UNKNOWN
2021-12-30T23:23,-2.1745059288537547,UNKNOWN
2021-12-30T23:24,-2.374505928853754,UNKNOWN
2021-12-30T23:25,-2.5745059288537533,UNKNOWN
2021-12-30T23:26,-2.874505928853754,UNKNOWN
2021-12-30T23:27,-3.1745059288537547,UNKNOWN
2021-12-30T23:28,-3.374505928853754,UNKNOWN
2021-12-30T23:29,-3.5745059288537533,UNKNOWN
2021-12-30T23:30,-3.6745059288537547,UNKNOWN
2021-12-30T23:31,-3.7745059288537526,UNKNOWN
2021-12-30T23:32,-3.5745059288537533,UNKNOWN
2021-12-30T23:33,-3.2745059288537526,UNKNOWN
2021-12-30T23:34,-2.974505928853752,UNKNOWN
2021-12-30T23:35,-2.6745059288537547,UNKNOWN
2021-12-30T23:36,-2.474505928853752,UNKNOWN
2021-12-30T23:37,-2.2745059288537526,UNKNOWN
2021-12-30T23:38,-2.1745059288537547,UNKNOWN
2021-12-30T23:39,-2.1745059288537547,UNKNOWN
2021-12-30T23:40,-2.374505928853754,UNKNOWN
2021-12-30T23:41,-2.374505928853754,UNKNOWN
2021-12-30T23:42,-2.474505928853752,UNKNOWN
2021-12-30T23:43,-2.5745059288537533,UNKNOWN
2021-12-30T23:44,-2.5745059288537533,UNKNOWN
2021-12-30T23:45,-2.5745059288537533,UNKNOWN
2021-12-30T23:46,-2.6745059288537547,UNKNOWN
2021-12-30T23:47,-2.5745059288537533,UNKNOWN
2021-12-30T23:48,-2.7745059288537526,UNKNOWN
2021-12-30T23:49,-2.374505928853754,UNKNOWN
2021-12-30T23:50,-1.874505928853754,UNKNOWN
2021-12-30T23:51,-1.374505928853754,UNKNOWN
2021-12-30T23:52,-0.9745059288537519,UNKNOWN
2021-12-30T23:53,-0.5745059288537533,UNKNOWN
2021-12-30T23:54,-0.37450592885375045,UNKNOWN
2021-12-30T23:55,-0.37450592885375045,UNKNOWN
2021-12-30T23:56,-0.37450592885375045,UNKNOWN
2021-12-30T23:57,-0.27450592885375613,UNKNOWN
2021-12-30T23:58,-0.27450592885375613,UNKNOWN
2021-12-30T23:59,-0.1745059288537547,UNKNOWN
