recorded_time,temperature,sensor_type
2021-05-25T16:28,0.33994082840236217,UNKNOWN
2021-05-25T16:29,-0.26005917159763925,UNKNOWN
2021-05-25T16:30,-0.7600591715976357,UNKNOWN
2021-05-25T16:31,-1.8600591715976371,UNKNOWN
2021-05-25T16:32,-3.660059171597638,UNKNOWN
2021-05-25T16:33,-4.560059171597636,UNKNOWN
2021-05-25T16:34,-5.260059171597636,UNKNOWN
2021-05-25T16:35,-5.760059171597636,UNKNOWN
2021-05-25T16:36,-5.460059171597635,UNKNOWN
2021-05-25T16:37,-4.560059171597636,UNKNOWN
2021-05-25T16:38,-3.7600591715976357,UNKNOWN
2021-05-25T16:39,-3.160059171597638,UNKNOWN
2021-05-25T16:40,-2.860059171597637,UNKNOWN
2021-05-25T16:41,-2.5600591715976364,UNKNOWN
2021-05-25T16:42,-2.5600591715976364,UNKNOWN
2021-05-25T16:43,-2.7600591715976357,UNKNOWN
2021-05-25T16:44,-2.860059171597637,UNKNOWN
2021-05-25T16:45,-3.7600591715976357,UNKNOWN
2021-05-25T16:46,-3.960059171597635,UNKNOWN
2021-05-25T16:47,-3.7600591715976357,UNKNOWN
2021-05-25T16:48,-3.5600591715976364,UNKNOWN
2021-05-25T16:49,-3.460059171597635,UNKNOWN
2021-05-25T16:50,-3.2600591715976357,UNKNOWN
2021-05-25T16:51,-3.0600591715976364,UNKNOWN
2021-05-25T16:52,-2.660059171597638,UNKNOWN
2021-05-25T16:53,-2.5600591715976364,UNKNOWN
2021-05-25T16:54,-2.360059171597637,UNKNOWN
2021-05-25T16:55,-2.460059171597635,UNKNOWN
2021-05-25T16:56,-2.460059171597635,UNKNOWN
2021-05-25T16:57,-2.360059171597637,UNKNOWN
2021-05-25T16:58,-2.360059171597637,UNKNOWN
2021-05-25T16:59,-2.7600591715976357,UNKNOWN
2021-05-25T17:00,-3.2600591715976357,UNKNOWN
2021-05-25T17:01,-3.360059171597637,UNKNOWN
2021-05-25T17:02,-3.2600591715976357,UNKNOWN
2021-05-25T17:03,-3.160059171597638,UNKNOWN
2021-05-25T17:04,-2.960059171597635,UNKNOWN
2021-05-25T17:05,-2.860059171597637,UNKNOWN
2021-05-25T17:06,-2.660059171597638,UNKNOWN
2021-05-25T17:07,-2.360059171597637,UNKNOWN
2021-05-25T17:08,-2.160059171597638,UNKNOWN
2021-05-25T17:09,-2.0600591715976364,UNKNOWN
2021-05-25T17:10,-1.8600591715976371,UNKNOWN
2021-05-25T17:11,-1.7600591715976357,UNKNOWN
2021-05-25T17:12,-1.8600591715976371,UNKNOWN
2021-05-25T17:13,-2.2600591715976357,UNKNOWN
2021-05-25T17:14,-2.360059171597637,UNKNOWN
2021-05-25T17:15,-2.460059171597635,UNKNOWN
2021-05-25T17:16,-2.860059171597637,UNKNOWN
2021-05-25T17:17,-3.160059171597638,UNKNOWN
2021-05-25T17:18,-3.660059171597638,UNKNOWN
2021-05-25T17:19,-3.860059171597637,UNKNOWN
2021-05-25T17:20,-2.0600591715976364,UNKNOWN
2021-05-25T17:21,-1.6600591715976378,UNKNOWN
2021-05-25T17:22,-1.5600591715976364,UNKNOWN
2021-05-25T17:23,-1.5600591715976364,UNKNOWN
2021-05-25T17:24,-1.5600591715976364,UNKNOWN
2021-05-25T17:25,-1.6600591715976378,UNKNOWN
2021-05-25T17:26,-1.8600591715976371,UNKNOWN
2021-05-25T17:27,-1.5600591715976364,UNKNOWN
2021-05-25T17:28,-1.7600591715976357,UNKNOWN
2021-05-25T17:29,-1.5600591715976364,UNKNOWN
2021-05-25T17:30,-1.3600591715976371,UNKNOWN
2021-05-25T17:31,-1.3600591715976371,UNKNOWN
2021-05-25T17:32,-1.5600591715976364,UNKNOWN
2021-05-25T17:33,-1.5600591715976364,UNKNOWN
2021-05-25T17:34,-1.1600591715976378,UNKNOWN
2021-05-25T17:35,-0.5600591715976364,UNKNOWN
2021-05-25T17:36,-0.06005917159763641,UNKNOWN
2021-05-25T17:37,0.539940828402365,UNKNOWN
2021-05-25T17:38,0.9399408284023636,UNKNOWN
2021-05-25T17:39,1.039940828402365,UNKNOWN
2021-05-25T17:40,0.9399408284023636,UNKNOWN
2021-05-25T17:41,0.4399408284023636,UNKNOWN
2021-05-25T17:42,0.23994082840236075,UNKNOWN
2021-05-25T17:43,0.4399408284023636,UNKNOWN
2021-05-25T17:44,0.33994082840236217,UNKNOWN
2021-05-25T17:45,0.539940828402365,UNKNOWN
2021-05-25T17:46,1.039940828402365,UNKNOWN
2021-05-25T17:47,1.1399408284023664,UNKNOWN
2021-05-25T17:48,0.4399408284023636,UNKNOWN
2021-05-25T17:49,0.23994082840236075,UNKNOWN
2021-05-25T17:50,-0.16005917159763783,UNKNOWN
2021-05-25T17:51,-0.16005917159763783,UNKNOWN
2021-05-25T17:52,0.039940828402365014,UNKNOWN
2021-05-25T17:53,-0.06005917159763641,UNKNOWN
2021-05-25T17:54,0.13994082840236644,UNKNOWN
2021-05-25T17:55,0.539940828402365,UNKNOWN
2021-05-25T17:56,0.6399408284023664,UNKNOWN
2021-05-25T17:57,0.4399408284023636,UNKNOWN
2021-05-25T17:58,-0.460059171597635,UNKNOWN
2021-05-25T17:59,-1.1600591715976378,UNKNOWN
2021-05-25T18:00,-1.2600591715976357,UNKNOWN
2021-05-25T18:01,-1.8600591715976371,UNKNOWN
2021-05-25T18:02,-1.8600591715976371,UNKNOWN
2021-05-25T18:03,-2.5600591715976364,UNKNOWN
2021-05-25T18:04,-2.7600591715976357,UNKNOWN
2021-05-25T18:05,-2.960059171597635,UNKNOWN
2021-05-25T18:06,-3.360059171597637,UNKNOWN
2021-05-25T18:07,-3.960059171597635,UNKNOWN
2021-05-25T18:08,-4.360059171597637,UNKNOWN
2021-05-25T18:09,-4.260059171597636,UNKNOWN
2021-05-25T18:10,-4.160059171597638,UNKNOWN
2021-05-25T18:11,-3.660059171597638,UNKNOWN
2021-05-25T18:12,-3.160059171597638,UNKNOWN
2021-05-25T18:13,-2.660059171597638,UNKNOWN
2021-05-25T18:14,-2.360059171597637,UNKNOWN
2021-05-25T18:15,-2.0600591715976364,UNKNOWN
2021-05-25T18:16,-1.8600591715976371,UNKNOWN
2021-05-25T18:17,-1.7600591715976357,UNKNOWN
2021-05-25T18:18,-1.5600591715976364,UNKNOWN
2021-05-25T18:19,-1.5600591715976364,UNKNOWN
2021-05-25T18:20,-1.3600591715976371,UNKNOWN
2021-05-25T18:21,-1.2600591715976357,UNKNOWN
2021-05-25T18:22,-1.0600591715976364,UNKNOWN
2021-05-25T18:23,-1.6600591715976378,UNKNOWN
2021-05-25T18:24,-2.360059171597637,UNKNOWN
2021-05-25T18:25,-2.660059171597638,UNKNOWN
2021-05-25T18:26,-2.860059171597637,UNKNOWN
2021-05-25T18:27,-3.2600591715976357,UNKNOWN
2021-05-25T18:28,-3.360059171597637,UNKNOWN
2021-05-25T18:29,-3.460059171597635,UNKNOWN
2021-05-25T18:30,-3.5600591715976364,UNKNOWN
2021-05-25T18:31,-3.5600591715976364,UNKNOWN
2021-05-25T18:32,-3.860059171597637,UNKNOWN
2021-05-25T18:33,-4.060059171597636,UNKNOWN
2021-05-25T18:34,-4.160059171597638,UNKNOWN
2021-05-25T18:35,-4.160059171597638,UNKNOWN
2021-05-25T18:36,-4.160059171597638,UNKNOWN
2021-05-25T18:37,-3.960059171597635,UNKNOWN
2021-05-25T18:38,-3.860059171597637,UNKNOWN
2021-05-25T18:39,-3.160059171597638,UNKNOWN
2021-05-25T18:40,-2.5600591715976364,UNKNOWN
2021-05-25T18:41,-2.160059171597638,UNKNOWN
2021-05-25T18:42,-1.6600591715976378,UNKNOWN
2021-05-25T18:43,-1.0600591715976364,UNKNOWN
2021-05-25T18:44,-0.6600591715976378,UNKNOWN
2021-05-25T18:45,-0.36005917159763356,UNKNOWN
2021-05-25T18:46,-0.06005917159763641,UNKNOWN
2021-05-25T18:47,0.23994082840236075,UNKNOWN
2021-05-25T18:48,0.039940828402365014,UNKNOWN
2021-05-25T18:49,-0.36005917159763356,UNKNOWN
2021-05-25T18:50,-0.6600591715976378,UNKNOWN
2021-05-25T18:51,-1.0600591715976364,UNKNOWN
2021-05-25T18:52,-1.1600591715976378,UNKNOWN
2021-05-25T18:53,-1.3600591715976371,UNKNOWN
2021-05-25T18:54,-1.6600591715976378,UNKNOWN
2021-05-25T18:55,-2.0600591715976364,UNKNOWN
2021-05-25T18:56,-2.2600591715976357,UNKNOWN
2021-05-25T18:57,-2.2600591715976357,UNKNOWN
2021-05-25T18:58,-2.0600591715976364,UNKNOWN
2021-05-25T18:59,-2.160059171597638,UNKNOWN
2021-05-25T19:00,-2.0600591715976364,UNKNOWN
2021-05-25T19:01,-2.0600591715976364,UNKNOWN
2021-05-25T19:02,-2.0600591715976364,UNKNOWN
2021-05-25T19:03,-1.960059171597635,UNKNOWN
2021-05-25T19:04,-1.960059171597635,UNKNOWN
2021-05-25T19:05,-1.8600591715976371,UNKNOWN
2021-05-25T19:06,-1.8600591715976371,UNKNOWN
2021-05-25T19:07,-1.460059171597635,UNKNOWN
2021-05-25T19:08,-1.5600591715976364,UNKNOWN
2021-05-25T19:09,-1.8600591715976371,UNKNOWN
2021-05-25T19:10,-1.7600591715976357,UNKNOWN
2021-05-25T19:11,-1.7600591715976357,UNKNOWN
2021-05-25T19:12,-1.7600591715976357,UNKNOWN
2021-05-25T19:13,-1.6600591715976378,UNKNOWN
2021-05-25T19:14,-1.7600591715976357,UNKNOWN
2021-05-25T19:15,-1.7600591715976357,UNKNOWN
2021-05-25T19:16,-1.7600591715976357,UNKNOWN
2021-05-25T19:17,-1.6600591715976378,UNKNOWN
2021-05-25T19:18,-1.6600591715976378,UNKNOWN
2021-05-25T19:19,-1.960059171597635,UNKNOWN
2021-05-25T19:20,-2.160059171597638,UNKNOWN
2021-05-25T19:21,-2.160059171597638,UNKNOWN
2021-05-25T19:22,-2.360059171597637,UNKNOWN
2021-05-25T19:23,-2.360059171597637,UNKNOWN
2021-05-25T19:24,-2.360059171597637,UNKNOWN
2021-05-25T19:25,-2.460059171597635,UNKNOWN
2021-05-25T19:26,-2.5600591715976364,UNKNOWN
2021-05-25T19:27,-2.460059171597635,UNKNOWN
2021-05-25T19:28,-2.460059171597635,UNKNOWN
2021-05-25T19:29,-2.460059171597635,UNKNOWN
2021-05-25T19:30,-2.5600591715976364,UNKNOWN
2021-05-25T19:31,-2.5600591715976364,UNKNOWN
2021-05-25T19:32,-2.5600591715976364,UNKNOWN
2021-05-25T19:33,-2.5600591715976364,UNKNOWN
2021-05-25T19:34,-2.7600591715976357,UNKNOWN
2021-05-25T19:35,-2.660059171597638,UNKNOWN
2021-05-25T19:36,-2.660059171597638,UNKNOWN
2021-05-25T19:37,-2.660059171597638,UNKNOWN
2021-05-25T19:38,-2.860059171597637,UNKNOWN
2021-05-25T19:39,-2.7600591715976357,UNKNOWN
2021-05-25T19:40,-2.860059171597637,UNKNOWN
2021-05-25T19:41,-2.960059171597635,UNKNOWN
2021-05-25T19:42,-3.160059171597638,UNKNOWN
2021-05-25T19:43,-3.160059171597638,UNKNOWN
2021-05-25T19:44,-3.160059171597638,UNKNOWN
2021-05-25T19:45,-3.160059171597638,UNKNOWN
2021-05-25T19:46,-3.160059171597638,UNKNOWN
2021-05-25T19:47,-3.160059171597638,UNKNOWN
2021-05-25T19:48,-3.2600591715976357,UNKNOWN
2021-05-25T19:49,-3.360059171597637,UNKNOWN
2021-05-25T19:50,-3.360059171597637,UNKNOWN
2021-05-25T19:51,-3.460059171597635,UNKNOWN
2021-05-25T19:52,-3.360059171597637,UNKNOWN
2021-05-25T19:53,-3.2600591715976357,UNKNOWN
2021-05-25T19:54,-3.360059171597637,UNKNOWN
2021-05-25T19:55,-3.660059171597638,UNKNOWN
2021-05-25T19:56,-3.860059171597637,UNKNOWN
2021-05-25T19:57,-4.260059171597636,UNKNOWN
2021-05-25T19:58,-4.260059171597636,UNKNOWN
2021-05-25T19:59,-4.260059171597636,UNKNOWN
2021-05-25T20:00,-4.360059171597637,UNKNOWN
2021-05-25T20:01,-4.260059171597636,UNKNOWN
2021-05-25T20:02,-4.260059171597636,UNKNOWN
2021-05-25T20:03,-4.160059171597638,UNKNOWN
2021-05-25T20:04,-3.960059171597635,UNKNOWN
2021-05-25T20:05,-3.7600591715976357,UNKNOWN
2021-05-25T20:06,-3.660059171597638,UNKNOWN
2021-05-25T20:07,-3.860059171597637,UNKNOWN
2021-05-25T20:08,-3.960059171597635,UNKNOWN
2021-05-25T20:09,-3.2600591715976357,UNKNOWN
2021-05-25T20:10,-2.5600591715976364,UNKNOWN
2021-05-25T20:11,-2.360059171597637,UNKNOWN
2021-05-25T20:12,-2.460059171597635,UNKNOWN
2021-05-25T20:13,-2.7600591715976357,UNKNOWN
2021-05-25T20:14,-2.660059171597638,UNKNOWN
2021-05-25T20:15,-2.860059171597637,UNKNOWN
2021-05-25T20:16,-3.160059171597638,UNKNOWN
2021-05-25T20:17,-3.360059171597637,UNKNOWN
2021-05-25T20:18,-3.5600591715976364,UNKNOWN
2021-05-25T20:19,-3.7600591715976357,UNKNOWN
2021-05-25T20:20,-3.7600591715976357,UNKNOWN
2021-05-25T20:21,-3.7600591715976357,UNKNOWN
2021-05-25T20:22,-3.7600591715976357,UNKNOWN
2021-05-25T20:23,-3.360059171597637,UNKNOWN
2021-05-25T20:24,-2.5600591715976364,UNKNOWN
2021-05-25T20:25,-1.960059171597635,UNKNOWN
2021-05-25T20:26,-1.5600591715976364,UNKNOWN
2021-05-25T20:27,-1.8600591715976371,UNKNOWN
2021-05-25T20:28,-2.2600591715976357,UNKNOWN
2021-05-25T20:29,-2.660059171597638,UNKNOWN
2021-05-25T20:30,-2.960059171597635,UNKNOWN
2021-05-25T20:31,-2.860059171597637,UNKNOWN
2021-05-25T20:32,-2.7600591715976357,UNKNOWN
2021-05-25T20:33,-2.5600591715976364,UNKNOWN
2021-05-25T20:34,-2.460059171597635,UNKNOWN
2021-05-25T20:35,-2.360059171597637,UNKNOWN
2021-05-25T20:36,-2.160059171597638,UNKNOWN
2021-05-25T20:37,-1.960059171597635,UNKNOWN
2021-05-25T20:38,-1.8600591715976371,UNKNOWN
2021-05-25T20:39,-1.6600591715976378,UNKNOWN
2021-05-25T20:40,-1.5600591715976364,UNKNOWN
2021-05-25T20:41,-1.460059171597635,UNKNOWN
2021-05-25T20:42,-1.2600591715976357,UNKNOWN
2021-05-25T20:43,-1.1600591715976378,UNKNOWN
2021-05-25T20:44,-1.0600591715976364,UNKNOWN
2021-05-25T20:45,-1.0600591715976364,UNKNOWN
2021-05-25T20:46,-1.6600591715976378,UNKNOWN
2021-05-25T20:47,-2.2600591715976357,UNKNOWN
2021-05-25T20:48,-2.5600591715976364,UNKNOWN
2021-05-25T20:49,-2.7600591715976357,UNKNOWN
2021-05-25T20:50,-2.960059171597635,UNKNOWN
2021-05-25T20:51,-3.2600591715976357,UNKNOWN
2021-05-25T20:52,-3.360059171597637,UNKNOWN
2021-05-25T20:53,-3.360059171597637,UNKNOWN
2021-05-25T20:54,-3.360059171597637,UNKNOWN
2021-05-25T20:55,-3.2600591715976357,UNKNOWN
2021-05-25T20:56,-3.2600591715976357,UNKNOWN
2021-05-25T20:57,-3.2600591715976357,UNKNOWN
2021-05-25T20:58,-3.160059171597638,UNKNOWN
2021-05-25T20:59,-2.960059171597635,UNKNOWN
2021-05-25T21:00,-2.860059171597637,UNKNOWN
2021-05-25T21:01,-2.7600591715976357,UNKNOWN
2021-05-25T21:02,-2.860059171597637,UNKNOWN
2021-05-25T21:03,-3.0600591715976364,UNKNOWN
2021-05-25T21:04,-3.2600591715976357,UNKNOWN
2021-05-25T21:05,-3.2600591715976357,UNKNOWN
2021-05-25T21:06,-2.960059171597635,UNKNOWN
2021-05-25T21:07,-3.0600591715976364,UNKNOWN
2021-05-25T21:08,-3.460059171597635,UNKNOWN
2021-05-25T21:09,-3.860059171597637,UNKNOWN
2021-05-25T21:10,-4.260059171597636,UNKNOWN
2021-05-25T21:11,-4.460059171597635,UNKNOWN
2021-05-25T21:12,-4.560059171597636,UNKNOWN
2021-05-25T21:13,-4.760059171597636,UNKNOWN
2021-05-25T21:14,-4.760059171597636,UNKNOWN
2021-05-25T21:15,-4.660059171597638,UNKNOWN
2021-05-25T21:16,-4.760059171597636,UNKNOWN
2021-05-25T21:17,-4.460059171597635,UNKNOWN
2021-05-25T21:18,-4.360059171597637,UNKNOWN
2021-05-25T21:19,-4.260059171597636,UNKNOWN
2021-05-25T21:20,-3.960059171597635,UNKNOWN
2021-05-25T21:21,-3.860059171597637,UNKNOWN
2021-05-25T21:22,-3.960059171597635,UNKNOWN
2021-05-25T21:23,-3.960059171597635,UNKNOWN
2021-05-25T21:24,-4.060059171597636,UNKNOWN
2021-05-25T21:25,-4.260059171597636,UNKNOWN
2021-05-25T21:26,-4.160059171597638,UNKNOWN
2021-05-25T21:27,-4.460059171597635,UNKNOWN
2021-05-25T21:28,-4.360059171597637,UNKNOWN
2021-05-25T21:29,-4.560059171597636,UNKNOWN
2021-05-25T21:30,-4.660059171597638,UNKNOWN
2021-05-25T21:31,-4.660059171597638,UNKNOWN
2021-05-25T21:32,-4.560059171597636,UNKNOWN
2021-05-25T21:33,-4.260059171597636,UNKNOWN
2021-05-25T21:34,-4.560059171597636,UNKNOWN
2021-05-25T21:35,-4.760059171597636,UNKNOWN
2021-05-25T21:36,-4.760059171597636,UNKNOWN
2021-05-25T21:37,-4.760059171597636,UNKNOWN
2021-05-25T21:38,-4.660059171597638,UNKNOWN
2021-05-25T21:39,-4.660059171597638,UNKNOWN
2021-05-25T21:40,-4.460059171597635,UNKNOWN
2021-05-25T21:41,-4.460059171597635,UNKNOWN
2021-05-25T21:42,-4.460059171597635,UNKNOWN
2021-05-25T21:43,-4.460059171597635,UNKNOWN
2021-05-25T21:44,-4.660059171597638,UNKNOWN
2021-05-25T21:45,-4.960059171597635,UNKNOWN
2021-05-25T21:46,-5.660059171597638,UNKNOWN
2021-05-25T21:47,-5.660059171597638,UNKNOWN
2021-05-25T21:48,-5.460059171597635,UNKNOWN
2021-05-25T21:49,-5.360059171597637,UNKNOWN
2021-05-25T21:50,-5.460059171597635,UNKNOWN
2021-05-25T21:51,-5.760059171597636,UNKNOWN
2021-05-25T21:52,-5.860059171597637,UNKNOWN
2021-05-25T21:53,-5.560059171597636,UNKNOWN
2021-05-25T21:54,-4.960059171597635,UNKNOWN
2021-05-25T21:55,-4.660059171597638,UNKNOWN
2021-05-25T21:56,-4.460059171597635,UNKNOWN
2021-05-25T21:57,-4.260059171597636,UNKNOWN
2021-05-25T21:58,-4.160059171597638,UNKNOWN
2021-05-25T21:59,-3.960059171597635,UNKNOWN
2021-05-25T22:00,-3.7600591715976357,UNKNOWN
2021-05-25T22:01,-3.660059171597638,UNKNOWN
2021-05-25T22:02,-3.360059171597637,UNKNOWN
2021-05-25T22:03,-3.2600591715976357,UNKNOWN
2021-05-25T22:04,-3.160059171597638,UNKNOWN
2021-05-25T22:05,-3.160059171597638,UNKNOWN
2021-05-25T22:06,-3.0600591715976364,UNKNOWN
2021-05-25T22:07,-3.0600591715976364,UNKNOWN
2021-05-25T22:08,-2.960059171597635,UNKNOWN
2021-05-25T22:09,-2.960059171597635,UNKNOWN
2021-05-25T22:10,-2.960059171597635,UNKNOWN
2021-05-25T22:11,-2.860059171597637,UNKNOWN
2021-05-25T22:12,-2.860059171597637,UNKNOWN
2021-05-25T22:13,-2.860059171597637,UNKNOWN
2021-05-25T22:14,-2.7600591715976357,UNKNOWN
2021-05-25T22:15,-2.660059171597638,UNKNOWN
2021-05-25T22:16,-2.660059171597638,UNKNOWN
2021-05-25T22:17,-2.5600591715976364,UNKNOWN
2021-05-25T22:18,-2.5600591715976364,UNKNOWN
2021-05-25T22:19,-2.460059171597635,UNKNOWN
2021-05-25T22:20,-2.460059171597635,UNKNOWN
2021-05-25T22:21,-2.360059171597637,UNKNOWN
2021-05-25T22:22,-2.360059171597637,UNKNOWN
2021-05-25T22:23,-2.160059171597638,UNKNOWN
2021-05-25T22:24,-2.160059171597638,UNKNOWN
2021-05-25T22:25,-2.0600591715976364,UNKNOWN
2021-05-25T22:26,-2.0600591715976364,UNKNOWN
2021-05-25T22:27,-1.960059171597635,UNKNOWN
2021-05-25T22:28,-1.8600591715976371,UNKNOWN
2021-05-25T22:29,-1.960059171597635,UNKNOWN
2021-05-25T22:30,-1.960059171597635,UNKNOWN
2021-05-25T22:31,-1.960059171597635,UNKNOWN
2021-05-25T22:32,-1.8600591715976371,UNKNOWN
2021-05-25T22:33,-1.5600591715976364,UNKNOWN
2021-05-25T22:34,-1.3600591715976371,UNKNOWN
2021-05-25T22:35,-1.1600591715976378,UNKNOWN
2021-05-25T22:36,-1.0600591715976364,UNKNOWN
2021-05-25T22:37,-0.8600591715976371,UNKNOWN
2021-05-25T22:38,-0.7600591715976357,UNKNOWN
2021-05-25T22:39,-0.6600591715976378,UNKNOWN
2021-05-25T22:40,-0.5600591715976364,UNKNOWN
2021-05-25T22:41,-0.5600591715976364,UNKNOWN
2021-05-25T22:42,-0.460059171597635,UNKNOWN
2021-05-25T22:43,-0.36005917159763356,UNKNOWN
2021-05-25T22:44,-0.26005917159763925,UNKNOWN
2021-05-25T22:45,-0.26005917159763925,UNKNOWN
2021-05-25T22:46,-0.16005917159763783,UNKNOWN
2021-05-25T22:47,-0.06005917159763641,UNKNOWN
2021-05-25T22:48,-0.06005917159763641,UNKNOWN
2021-05-25T22:49,0.039940828402365014,UNKNOWN
2021-05-25T22:50,0.13994082840236644,UNKNOWN
2021-05-25T22:51,0.13994082840236644,UNKNOWN
2021-05-25T22:52,0.23994082840236075,UNKNOWN
2021-05-25T22:53,0.33994082840236217,UNKNOWN
2021-05-25T22:54,0.33994082840236217,UNKNOWN
2021-05-25T22:55,0.4399408284023636,UNKNOWN
2021-05-25T22:56,0.4399408284023636,UNKNOWN
2021-05-25T22:57,0.4399408284023636,UNKNOWN
2021-05-25T22:58,0.4399408284023636,UNKNOWN
2021-05-25T22:59,0.539940828402365,UNKNOWN
2021-05-25T23:00,0.539940828402365,UNKNOWN
2021-05-25T23:01,0.539940828402365,UNKNOWN
2021-05-25T23:02,0.6399408284023664,UNKNOWN
2021-05-25T23:03,0.6399408284023664,UNKNOWN
2021-05-25T23:04,0.6399408284023664,UNKNOWN
2021-05-25T23:05,0.6399408284023664,UNKNOWN
2021-05-25T23:06,0.7399408284023608,UNKNOWN
2021-05-25T23:07,0.7399408284023608,UNKNOWN
2021-05-25T23:08,0.7399408284023608,UNKNOWN
2021-05-25T23:09,0.7399408284023608,UNKNOWN
2021-05-25T23:10,0.7399408284023608,UNKNOWN
2021-05-25T23:11,0.7399408284023608,UNKNOWN
2021-05-25T23:12,0.6399408284023664,UNKNOWN
2021-05-25T23:13,0.539940828402365,UNKNOWN
2021-05-25T23:14,0.4399408284023636,UNKNOWN
2021-05-25T23:15,0.33994082840236217,UNKNOWN
2021-05-25T23:16,0.33994082840236217,UNKNOWN
2021-05-25T23:17,0.23994082840236075,UNKNOWN
2021-05-25T23:18,0.23994082840236075,UNKNOWN
2021-05-25T23:19,0.23994082840236075,UNKNOWN
2021-05-25T23:20,0.23994082840236075,UNKNOWN
2021-05-25T23:21,0.23994082840236075,UNKNOWN
2021-05-25T23:22,0.23994082840236075,UNKNOWN
2021-05-25T23:23,0.23994082840236075,UNKNOWN
2021-05-25T23:24,0.13994082840236644,UNKNOWN
2021-05-25T23:25,0.13994082840236644,UNKNOWN
2021-05-25T23:26,0.13994082840236644,UNKNOWN
2021-05-25T23:27,0.13994082840236644,UNKNOWN
2021-05-25T23:28,0.23994082840236075,UNKNOWN
2021-05-25T23:29,0.33994082840236217,UNKNOWN
2021-05-25T23:30,0.33994082840236217,UNKNOWN
2021-05-25T23:31,0.4399408284023636,UNKNOWN
2021-05-25T23:32,0.4399408284023636,UNKNOWN
2021-05-25T23:33,0.4399408284023636,UNKNOWN
2021-05-25T23:34,0.539940828402365,UNKNOWN
2021-05-25T23:35,0.539940828402365,UNKNOWN
2021-05-25T23:36,0.6399408284023664,UNKNOWN
2021-05-25T23:37,0.6399408284023664,UNKNOWN
2021-05-25T23:38,0.7399408284023608,UNKNOWN
2021-05-25T23:39,0.7399408284023608,UNKNOWN
2021-05-25T23:40,0.7399408284023608,UNKNOWN
2021-05-25T23:41,0.7399408284023608,UNKNOWN
2021-05-25T23:42,0.7399408284023608,UNKNOWN
2021-05-25T23:43,0.7399408284023608,UNKNOWN
2021-05-25T23:44,0.8399408284023622,UNKNOWN
2021-05-25T23:45,0.8399408284023622,UNKNOWN
2021-05-25T23:46,0.8399408284023622,UNKNOWN
2021-05-25T23:47,0.8399408284023622,UNKNOWN
2021-05-25T23:48,0.9399408284023636,UNKNOWN
2021-05-25T23:49,0.9399408284023636,UNKNOWN
2021-05-25T23:50,0.9399408284023636,UNKNOWN
2021-05-25T23:51,0.9399408284023636,UNKNOWN
2021-05-25T23:52,0.9399408284023636,UNKNOWN
2021-05-25T23:53,0.9399408284023636,UNKNOWN
2021-05-25T23:54,1.039940828402365,UNKNOWN
2021-05-25T23:55,1.039940828402365,UNKNOWN
2021-05-25T23:56,1.039940828402365,UNKNOWN
2021-05-25T23:57,1.039940828402365,UNKNOWN
2021-05-25T23:58,1.039940828402365,UNKNOWN
2021-05-25T23:59,1.039940828402365,UNKNOWN
