recorded_time,temperature,sensor_type
2021-05-10T21:25,-5.806546275395032,UNKNOWN
2021-05-10T21:26,-5.4065462753950335,UNKNOWN
2021-05-10T21:27,-5.106546275395033,UNKNOWN
2021-05-10T21:28,-4.9065462753950335,UNKNOWN
2021-05-10T21:29,-4.506546275395031,UNKNOWN
2021-05-10T21:30,-4.206546275395034,UNKNOWN
2021-05-10T21:31,-3.806546275395032,UNKNOWN
2021-05-10T21:32,-3.4065462753950335,UNKNOWN
2021-05-10T21:33,-3.5065462753950314,UNKNOWN
2021-05-10T21:34,-3.7065462753950342,UNKNOWN
2021-05-10T21:35,-3.5065462753950314,UNKNOWN
2021-05-10T21:36,-2.9065462753950335,UNKNOWN
2021-05-10T21:37,-2.9065462753950335,UNKNOWN
2021-05-10T21:38,-2.7065462753950342,UNKNOWN
2021-05-10T21:39,-2.5065462753950314,UNKNOWN
2021-05-10T21:40,-2.4065462753950335,UNKNOWN
2021-05-10T21:41,-2.306546275395032,UNKNOWN
2021-05-10T21:42,-2.2065462753950342,UNKNOWN
2021-05-10T21:43,-2.106546275395033,UNKNOWN
2021-05-10T21:44,-1.806546275395032,UNKNOWN
2021-05-10T21:45,-2.0065462753950314,UNKNOWN
2021-05-10T21:46,-2.2065462753950342,UNKNOWN
2021-05-10T21:47,-2.2065462753950342,UNKNOWN
2021-05-10T21:48,-1.9065462753950335,UNKNOWN
2021-05-10T21:49,-1.7065462753950342,UNKNOWN
2021-05-10T21:50,-2.106546275395033,UNKNOWN
2021-05-10T21:51,-2.606546275395033,UNKNOWN
2021-05-10T21:52,-2.806546275395032,UNKNOWN
2021-05-10T21:53,-3.106546275395033,UNKNOWN
2021-05-10T21:54,-3.606546275395033,UNKNOWN
2021-05-10T21:55,-4.206546275395034,UNKNOWN
2021-05-10T21:56,-4.106546275395033,UNKNOWN
2021-05-10T21:57,-3.806546275395032,UNKNOWN
2021-05-10T21:58,-3.606546275395033,UNKNOWN
2021-05-10T21:59,-3.4065462753950335,UNKNOWN
2021-05-10T22:00,-3.106546275395033,UNKNOWN
2021-05-10T22:01,-2.9065462753950335,UNKNOWN
2021-05-10T22:02,-2.606546275395033,UNKNOWN
2021-05-10T22:03,-2.2065462753950342,UNKNOWN
2021-05-10T22:04,-1.9065462753950335,UNKNOWN
2021-05-10T22:05,-1.6065462753950328,UNKNOWN
2021-05-10T22:06,-1.4065462753950335,UNKNOWN
2021-05-10T22:07,-1.1065462753950328,UNKNOWN
2021-05-10T22:08,-0.9065462753950335,UNKNOWN
2021-05-10T22:09,-0.7065462753950342,UNKNOWN
2021-05-10T22:10,-0.6065462753950328,UNKNOWN
2021-05-10T22:11,-0.40654627539502997,UNKNOWN
2021-05-10T22:12,-0.30654627539503565,UNKNOWN
2021-05-10T22:13,-0.10654627539503281,UNKNOWN
2021-05-10T22:14,-0.006546275395031387,UNKNOWN
2021-05-10T22:15,0.09345372460497003,UNKNOWN
2021-05-10T22:16,0.19345372460496435,UNKNOWN
2021-05-10T22:17,0.29345372460496577,UNKNOWN
2021-05-10T22:18,0.09345372460497003,UNKNOWN
2021-05-10T22:19,-0.30654627539503565,UNKNOWN
2021-05-10T22:20,-0.7065462753950342,UNKNOWN
2021-05-10T22:21,-1.0065462753950314,UNKNOWN
2021-05-10T22:22,-1.306546275395032,UNKNOWN
2021-05-10T22:23,-1.5065462753950314,UNKNOWN
2021-05-10T22:24,-1.7065462753950342,UNKNOWN
2021-05-10T22:25,-1.806546275395032,UNKNOWN
2021-05-10T22:26,-1.9065462753950335,UNKNOWN
2021-05-10T22:27,-2.0065462753950314,UNKNOWN
2021-05-10T22:28,-2.0065462753950314,UNKNOWN
2021-05-10T22:29,-2.106546275395033,UNKNOWN
2021-05-10T22:30,-2.106546275395033,UNKNOWN
2021-05-10T22:31,-2.106546275395033,UNKNOWN
2021-05-10T22:32,-1.806546275395032,UNKNOWN
2021-05-10T22:33,-1.6065462753950328,UNKNOWN
2021-05-10T22:34,-2.0065462753950314,UNKNOWN
2021-05-10T22:35,-2.2065462753950342,UNKNOWN
2021-05-10T22:36,-2.2065462753950342,UNKNOWN
2021-05-10T22:37,-2.4065462753950335,UNKNOWN
2021-05-10T22:38,-1.806546275395032,UNKNOWN
2021-05-10T22:39,-1.2065462753950342,UNKNOWN
2021-05-10T22:40,-0.7065462753950342,UNKNOWN
2021-05-10T22:41,-0.20654627539503423,UNKNOWN
2021-05-10T22:42,0.09345372460497003,UNKNOWN
2021-05-10T22:43,0.29345372460496577,UNKNOWN
2021-05-10T22:44,0.3934537246049672,UNKNOWN
2021-05-10T22:45,0.59345372460497,UNKNOWN
2021-05-10T22:46,0.6934537246049643,UNKNOWN
2021-05-10T22:47,0.7934537246049658,UNKNOWN
2021-05-10T22:48,0.8934537246049672,UNKNOWN
2021-05-10T22:49,0.9934537246049686,UNKNOWN
2021-05-10T22:50,0.9934537246049686,UNKNOWN
2021-05-10T22:51,1.09345372460497,UNKNOWN
2021-05-10T22:52,1.09345372460497,UNKNOWN
2021-05-10T22:53,1.1934537246049643,UNKNOWN
2021-05-10T22:54,1.1934537246049643,UNKNOWN
2021-05-10T22:55,1.1934537246049643,UNKNOWN
2021-05-10T22:56,1.2934537246049658,UNKNOWN
2021-05-10T22:57,1.2934537246049658,UNKNOWN
2021-05-10T22:58,1.2934537246049658,UNKNOWN
2021-05-10T22:59,1.3934537246049672,UNKNOWN
2021-05-10T23:00,1.3934537246049672,UNKNOWN
2021-05-10T23:01,1.4934537246049686,UNKNOWN
2021-05-10T23:02,1.4934537246049686,UNKNOWN
2021-05-10T23:03,1.3934537246049672,UNKNOWN
2021-05-10T23:04,1.3934537246049672,UNKNOWN
2021-05-10T23:05,1.2934537246049658,UNKNOWN
2021-05-10T23:06,1.2934537246049658,UNKNOWN
2021-05-10T23:07,1.3934537246049672,UNKNOWN
2021-05-10T23:08,1.3934537246049672,UNKNOWN
2021-05-10T23:09,1.4934537246049686,UNKNOWN
2021-05-10T23:10,1.4934537246049686,UNKNOWN
2021-05-10T23:11,1.4934537246049686,UNKNOWN
2021-05-10T23:12,1.59345372460497,UNKNOWN
2021-05-10T23:13,1.59345372460497,UNKNOWN
2021-05-10T23:14,1.59345372460497,UNKNOWN
2021-05-10T23:15,1.6934537246049643,UNKNOWN
2021-05-10T23:16,1.6934537246049643,UNKNOWN
2021-05-10T23:17,1.6934537246049643,UNKNOWN
2021-05-10T23:18,1.6934537246049643,UNKNOWN
2021-05-10T23:19,1.7934537246049658,UNKNOWN
2021-05-10T23:20,1.7934537246049658,UNKNOWN
2021-05-10T23:21,1.7934537246049658,UNKNOWN
2021-05-10T23:22,1.7934537246049658,UNKNOWN
2021-05-10T23:23,1.8934537246049672,UNKNOWN
2021-05-10T23:24,1.8934537246049672,UNKNOWN
2021-05-10T23:25,1.8934537246049672,UNKNOWN
2021-05-10T23:26,1.8934537246049672,UNKNOWN
2021-05-10T23:27,1.8934537246049672,UNKNOWN
2021-05-10T23:28,1.8934537246049672,UNKNOWN
2021-05-10T23:29,1.9934537246049686,UNKNOWN
2021-05-10T23:30,1.9934537246049686,UNKNOWN
2021-05-10T23:31,1.9934537246049686,UNKNOWN
2021-05-10T23:32,1.8934537246049672,UNKNOWN
2021-05-10T23:33,1.4934537246049686,UNKNOWN
2021-05-10T23:34,1.1934537246049643,UNKNOWN
2021-05-10T23:35,1.09345372460497,UNKNOWN
2021-05-10T23:36,0.9934537246049686,UNKNOWN
2021-05-10T23:37,0.8934537246049672,UNKNOWN
2021-05-10T23:38,0.8934537246049672,UNKNOWN
2021-05-10T23:39,0.8934537246049672,UNKNOWN
2021-05-10T23:40,0.8934537246049672,UNKNOWN
2021-05-10T23:41,0.8934537246049672,UNKNOWN
2021-05-10T23:42,0.8934537246049672,UNKNOWN
2021-05-10T23:43,0.8934537246049672,UNKNOWN
2021-05-10T23:44,0.8934537246049672,UNKNOWN
2021-05-10T23:45,0.8934537246049672,UNKNOWN
2021-05-10T23:46,0.8934537246049672,UNKNOWN
2021-05-10T23:47,0.8934537246049672,UNKNOWN
2021-05-10T23:48,0.9934537246049686,UNKNOWN
2021-05-10T23:49,0.9934537246049686,UNKNOWN
2021-05-10T23:50,1.09345372460497,UNKNOWN
2021-05-10T23:51,1.1934537246049643,UNKNOWN
2021-05-10T23:52,1.1934537246049643,UNKNOWN
2021-05-10T23:53,1.1934537246049643,UNKNOWN
2021-05-10T23:54,1.2934537246049658,UNKNOWN
2021-05-10T23:55,1.3934537246049672,UNKNOWN
2021-05-10T23:56,1.3934537246049672,UNKNOWN
2021-05-10T23:57,1.4934537246049686,UNKNOWN
2021-05-10T23:58,1.4934537246049686,UNKNOWN
2021-05-10T23:59,1.59345372460497,UNKNOWN
