recorded_time,temperature,sensor_type
2021-12-12T21:48,-2.310403397027603,UNKNOWN
2021-12-12T21:49,-2.010403397027602,UNKNOWN
2021-12-12T21:50,-1.9104033970276006,UNKNOWN
2021-12-12T21:51,-1.2104033970276014,UNKNOWN
2021-12-12T21:52,-0.7104033970276014,UNKNOWN
2021-12-12T21:53,-0.41040339702760065,UNKNOWN
2021-12-12T21:54,-0.010403397027602068,UNKNOWN
2021-12-12T21:55,0.2895966029723951,UNKNOWN
2021-12-12T21:56,0.48959660297239793,UNKNOWN
2021-12-12T21:57,0.7895966029723951,UNKNOWN
2021-12-12T21:58,0.7895966029723951,UNKNOWN
2021-12-12T21:59,0.3895966029723965,UNKNOWN
2021-12-12T22:00,-0.010403397027602068,UNKNOWN
2021-12-12T22:01,-0.010403397027602068,UNKNOWN
2021-12-12T22:02,-0.010403397027602068,UNKNOWN
2021-12-12T22:03,-0.2104033970276049,UNKNOWN
2021-12-12T22:04,-0.3104033970275992,UNKNOWN
2021-12-12T22:05,-0.41040339702760065,UNKNOWN
2021-12-12T22:06,-0.5104033970276021,UNKNOWN
2021-12-12T22:07,-0.5104033970276021,UNKNOWN
2021-12-12T22:08,-0.5104033970276021,UNKNOWN
2021-12-12T22:09,-0.41040339702760065,UNKNOWN
2021-12-12T22:10,-0.41040339702760065,UNKNOWN
2021-12-12T22:11,-0.3104033970275992,UNKNOWN
2021-12-12T22:12,-0.3104033970275992,UNKNOWN
2021-12-12T22:13,-0.3104033970275992,UNKNOWN
2021-12-12T22:14,-0.2104033970276049,UNKNOWN
2021-12-12T22:15,-0.11040339702760349,UNKNOWN
2021-12-12T22:16,-0.11040339702760349,UNKNOWN
2021-12-12T22:17,-0.2104033970276049,UNKNOWN
2021-12-12T22:18,-0.2104033970276049,UNKNOWN
2021-12-12T22:19,-0.2104033970276049,UNKNOWN
2021-12-12T22:20,-0.3104033970275992,UNKNOWN
2021-12-12T22:21,-0.3104033970275992,UNKNOWN
2021-12-12T22:22,-0.3104033970275992,UNKNOWN
2021-12-12T22:23,-0.3104033970275992,UNKNOWN
2021-12-12T22:24,-0.2104033970276049,UNKNOWN
2021-12-12T22:25,-0.2104033970276049,UNKNOWN
2021-12-12T22:26,-0.3104033970275992,UNKNOWN
2021-12-12T22:27,-0.41040339702760065,UNKNOWN
2021-12-12T22:28,-0.5104033970276021,UNKNOWN
2021-12-12T22:29,-0.5104033970276021,UNKNOWN
2021-12-12T22:30,-0.5104033970276021,UNKNOWN
2021-12-12T22:31,-0.5104033970276021,UNKNOWN
2021-12-12T22:32,-0.41040339702760065,UNKNOWN
2021-12-12T22:33,-0.41040339702760065,UNKNOWN
2021-12-12T22:34,-0.3104033970275992,UNKNOWN
2021-12-12T22:35,-0.3104033970275992,UNKNOWN
2021-12-12T22:36,-0.2104033970276049,UNKNOWN
2021-12-12T22:37,-0.2104033970276049,UNKNOWN
2021-12-12T22:38,-0.2104033970276049,UNKNOWN
2021-12-12T22:39,-0.11040339702760349,UNKNOWN
2021-12-12T22:40,0.2895966029723951,UNKNOWN
2021-12-12T22:41,0.48959660297239793,UNKNOWN
2021-12-12T22:42,0.7895966029723951,UNKNOWN
2021-12-12T22:43,0.9895966029723979,UNKNOWN
2021-12-12T22:44,1.0895966029723994,UNKNOWN
2021-12-12T22:45,1.289596602972395,UNKNOWN
2021-12-12T22:46,1.289596602972395,UNKNOWN
2021-12-12T22:47,1.489596602972398,UNKNOWN
2021-12-12T22:48,1.5895966029723994,UNKNOWN
2021-12-12T22:49,1.5895966029723994,UNKNOWN
2021-12-12T22:50,1.6895966029724008,UNKNOWN
2021-12-12T22:51,1.6895966029724008,UNKNOWN
2021-12-12T22:52,1.789596602972395,UNKNOWN
2021-12-12T22:53,1.789596602972395,UNKNOWN
2021-12-12T22:54,1.8895966029723965,UNKNOWN
2021-12-12T22:55,1.8895966029723965,UNKNOWN
2021-12-12T22:56,1.989596602972398,UNKNOWN
2021-12-12T22:57,1.989596602972398,UNKNOWN
2021-12-12T22:58,1.989596602972398,UNKNOWN
2021-12-12T22:59,1.989596602972398,UNKNOWN
2021-12-12T23:00,2.0895966029723994,UNKNOWN
2021-12-12T23:01,2.0895966029723994,UNKNOWN
2021-12-12T23:02,2.0895966029723994,UNKNOWN
2021-12-12T23:03,2.0895966029723994,UNKNOWN
2021-12-12T23:04,2.0895966029723994,UNKNOWN
2021-12-12T23:05,2.0895966029723994,UNKNOWN
2021-12-12T23:06,2.1895966029724008,UNKNOWN
2021-12-12T23:07,2.1895966029724008,UNKNOWN
2021-12-12T23:08,2.1895966029724008,UNKNOWN
2021-12-12T23:09,2.1895966029724008,UNKNOWN
2021-12-12T23:10,2.289596602972395,UNKNOWN
2021-12-12T23:11,2.289596602972395,UNKNOWN
2021-12-12T23:12,2.289596602972395,UNKNOWN
2021-12-12T23:13,1.989596602972398,UNKNOWN
2021-12-12T23:14,1.5895966029723994,UNKNOWN
2021-12-12T23:15,1.1895966029724008,UNKNOWN
2021-12-12T23:16,0.7895966029723951,UNKNOWN
2021-12-12T23:17,0.5895966029723994,UNKNOWN
2021-12-12T23:18,0.3895966029723965,UNKNOWN
2021-12-12T23:19,0.18959660297240077,UNKNOWN
2021-12-12T23:20,-0.010403397027602068,UNKNOWN
2021-12-12T23:21,-0.11040339702760349,UNKNOWN
2021-12-12T23:22,-0.2104033970276049,UNKNOWN
2021-12-12T23:23,-0.2104033970276049,UNKNOWN
2021-12-12T23:24,-0.3104033970275992,UNKNOWN
2021-12-12T23:25,-0.41040339702760065,UNKNOWN
2021-12-12T23:26,-0.41040339702760065,UNKNOWN
2021-12-12T23:27,-0.3104033970275992,UNKNOWN
2021-12-12T23:28,-0.2104033970276049,UNKNOWN
2021-12-12T23:29,-0.11040339702760349,UNKNOWN
2021-12-12T23:30,-0.11040339702760349,UNKNOWN
2021-12-12T23:31,-0.010403397027602068,UNKNOWN
2021-12-12T23:32,-0.010403397027602068,UNKNOWN
2021-12-12T23:33,-0.010403397027602068,UNKNOWN
2021-12-12T23:34,-0.010403397027602068,UNKNOWN
2021-12-12T23:35,-0.11040339702760349,UNKNOWN
2021-12-12T23:36,-0.11040339702760349,UNKNOWN
2021-12-12T23:37,-0.11040339702760349,UNKNOWN
2021-12-12T23:38,-0.010403397027602068,UNKNOWN
2021-12-12T23:39,-0.010403397027602068,UNKNOWN
2021-12-12T23:40,0.08959660297239935,UNKNOWN
2021-12-12T23:41,0.18959660297240077,UNKNOWN
2021-12-12T23:42,0.18959660297240077,UNKNOWN
2021-12-12T23:43,0.2895966029723951,UNKNOWN
2021-12-12T23:44,0.18959660297240077,UNKNOWN
2021-12-12T23:45,0.18959660297240077,UNKNOWN
2021-12-12T23:46,0.18959660297240077,UNKNOWN
2021-12-12T23:47,0.18959660297240077,UNKNOWN
2021-12-12T23:48,0.2895966029723951,UNKNOWN
2021-12-12T23:49,0.2895966029723951,UNKNOWN
2021-12-12T23:50,0.2895966029723951,UNKNOWN
2021-12-12T23:51,0.2895966029723951,UNKNOWN
2021-12-12T23:52,0.2895966029723951,UNKNOWN
2021-12-12T23:53,0.2895966029723951,UNKNOWN
2021-12-12T23:54,0.3895966029723965,UNKNOWN
2021-12-12T23:55,0.3895966029723965,UNKNOWN
2021-12-12T23:56,0.3895966029723965,UNKNOWN
2021-12-12T23:57,0.2895966029723951,UNKNOWN
2021-12-12T23:58,0.08959660297239935,UNKNOWN
2021-12-12T23:59,-0.010403397027602068,UNKNOWN
