recorded_time,temperature,sensor_type
2021-07-09T21:03,-4.234297843231936,UNKNOWN
2021-07-09T21:04,-2.934297843231935,UNKNOWN
2021-07-09T21:05,-1.9342978432319349,UNKNOWN
2021-07-09T21:06,-0.7342978432319356,UNKNOWN
2021-07-09T21:07,-0.034297843231932745,UNKNOWN
2021-07-09T21:08,0.36570215676806583,UNKNOWN
2021-07-09T21:09,0.665702156768063,UNKNOWN
2021-07-09T21:10,0.8657021567680658,UNKNOWN
2021-07-09T21:11,1.0657021567680687,UNKNOWN
2021-07-09T21:12,1.165702156768063,UNKNOWN
2021-07-09T21:13,1.165702156768063,UNKNOWN
2021-07-09T21:14,1.3657021567680658,UNKNOWN
2021-07-09T21:15,1.4657021567680673,UNKNOWN
2021-07-09T21:16,1.5657021567680687,UNKNOWN
2021-07-09T21:17,1.665702156768063,UNKNOWN
2021-07-09T21:18,1.7657021567680644,UNKNOWN
2021-07-09T21:19,1.4657021567680673,UNKNOWN
2021-07-09T21:20,1.0657021567680687,UNKNOWN
2021-07-09T21:21,0.665702156768063,UNKNOWN
2021-07-09T21:22,0.665702156768063,UNKNOWN
2021-07-09T21:23,0.7657021567680644,UNKNOWN
2021-07-09T21:24,0.665702156768063,UNKNOWN
2021-07-09T21:25,0.2657021567680644,UNKNOWN
2021-07-09T21:26,-0.13429784323193417,UNKNOWN
2021-07-09T21:27,-0.7342978432319356,UNKNOWN
2021-07-09T21:28,-1.1342978432319342,UNKNOWN
2021-07-09T21:29,-1.4342978432319349,UNKNOWN
2021-07-09T21:30,-1.6342978432319342,UNKNOWN
2021-07-09T21:31,-1.8342978432319335,UNKNOWN
2021-07-09T21:32,-1.9342978432319349,UNKNOWN
2021-07-09T21:33,-2.134297843231934,UNKNOWN
2021-07-09T21:34,-2.134297843231934,UNKNOWN
2021-07-09T21:35,-2.2342978432319356,UNKNOWN
2021-07-09T21:36,-2.3342978432319335,UNKNOWN
2021-07-09T21:37,-2.3342978432319335,UNKNOWN
2021-07-09T21:38,-2.3342978432319335,UNKNOWN
2021-07-09T21:39,-2.634297843231934,UNKNOWN
2021-07-09T21:40,-2.934297843231935,UNKNOWN
2021-07-09T21:41,-3.3342978432319335,UNKNOWN
2021-07-09T21:42,-3.5342978432319327,UNKNOWN
2021-07-09T21:43,-3.8342978432319335,UNKNOWN
2021-07-09T21:44,-4.134297843231934,UNKNOWN
2021-07-09T21:45,-4.034297843231933,UNKNOWN
2021-07-09T21:46,-3.934297843231935,UNKNOWN
2021-07-09T21:47,-3.7342978432319356,UNKNOWN
2021-07-09T21:48,-3.5342978432319327,UNKNOWN
2021-07-09T21:49,-3.3342978432319335,UNKNOWN
2021-07-09T21:50,-3.0342978432319327,UNKNOWN
2021-07-09T21:51,-2.634297843231934,UNKNOWN
2021-07-09T21:52,-2.3342978432319335,UNKNOWN
2021-07-09T21:53,-2.0342978432319327,UNKNOWN
2021-07-09T21:54,-1.7342978432319356,UNKNOWN
2021-07-09T21:55,-1.5342978432319327,UNKNOWN
2021-07-09T21:56,-1.3342978432319335,UNKNOWN
2021-07-09T21:57,-1.1342978432319342,UNKNOWN
2021-07-09T21:58,-0.9342978432319349,UNKNOWN
2021-07-09T21:59,-0.8342978432319335,UNKNOWN
2021-07-09T22:00,-0.7342978432319356,UNKNOWN
2021-07-09T22:01,-0.5342978432319327,UNKNOWN
2021-07-09T22:02,-0.4342978432319349,UNKNOWN
2021-07-09T22:03,-0.33429784323193346,UNKNOWN
2021-07-09T22:04,-0.13429784323193417,UNKNOWN
2021-07-09T22:05,-0.034297843231932745,UNKNOWN
2021-07-09T22:06,0.06570215676806868,UNKNOWN
2021-07-09T22:07,0.165702156768063,UNKNOWN
2021-07-09T22:08,0.2657021567680644,UNKNOWN
2021-07-09T22:09,0.36570215676806583,UNKNOWN
2021-07-09T22:10,0.36570215676806583,UNKNOWN
2021-07-09T22:11,0.46570215676806725,UNKNOWN
2021-07-09T22:12,0.5657021567680687,UNKNOWN
2021-07-09T22:13,0.665702156768063,UNKNOWN
2021-07-09T22:14,0.665702156768063,UNKNOWN
2021-07-09T22:15,0.7657021567680644,UNKNOWN
2021-07-09T22:16,0.7657021567680644,UNKNOWN
2021-07-09T22:17,0.8657021567680658,UNKNOWN
2021-07-09T22:18,0.8657021567680658,UNKNOWN
2021-07-09T22:19,0.8657021567680658,UNKNOWN
2021-07-09T22:20,0.9657021567680673,UNKNOWN
2021-07-09T22:21,0.9657021567680673,UNKNOWN
2021-07-09T22:22,0.665702156768063,UNKNOWN
2021-07-09T22:23,-0.034297843231932745,UNKNOWN
2021-07-09T22:24,-0.6342978432319342,UNKNOWN
2021-07-09T22:25,-1.4342978432319349,UNKNOWN
2021-07-09T22:26,-2.0342978432319327,UNKNOWN
2021-07-09T22:27,-2.8342978432319335,UNKNOWN
2021-07-09T22:28,-3.5342978432319327,UNKNOWN
2021-07-09T22:29,-4.3342978432319335,UNKNOWN
2021-07-09T22:30,-4.934297843231935,UNKNOWN
2021-07-09T22:31,-5.434297843231935,UNKNOWN
2021-07-09T22:32,-5.934297843231935,UNKNOWN
2021-07-09T22:33,-6.134297843231934,UNKNOWN
2021-07-09T22:34,-6.3342978432319335,UNKNOWN
2021-07-09T22:35,-6.3342978432319335,UNKNOWN
2021-07-09T22:36,-5.8342978432319335,UNKNOWN
2021-07-09T22:37,-5.534297843231933,UNKNOWN
2021-07-09T22:38,-5.234297843231936,UNKNOWN
2021-07-09T22:39,-5.034297843231933,UNKNOWN
2021-07-09T22:40,-4.8342978432319335,UNKNOWN
2021-07-09T22:41,-4.534297843231933,UNKNOWN
2021-07-09T22:42,-4.934297843231935,UNKNOWN
2021-07-09T22:43,-5.234297843231936,UNKNOWN
2021-07-09T22:44,-5.434297843231935,UNKNOWN
2021-07-09T22:45,-5.634297843231934,UNKNOWN
2021-07-09T22:46,-5.734297843231936,UNKNOWN
2021-07-09T22:47,-6.034297843231933,UNKNOWN
2021-07-09T22:48,-5.634297843231934,UNKNOWN
2021-07-09T22:49,-4.134297843231934,UNKNOWN
2021-07-09T22:50,-3.0342978432319327,UNKNOWN
2021-07-09T22:51,-2.2342978432319356,UNKNOWN
2021-07-09T22:52,-1.6342978432319342,UNKNOWN
2021-07-09T22:53,-1.1342978432319342,UNKNOWN
2021-07-09T22:54,-0.6342978432319342,UNKNOWN
2021-07-09T22:55,-0.2342978432319356,UNKNOWN
2021-07-09T22:56,0.06570215676806868,UNKNOWN
2021-07-09T22:57,0.2657021567680644,UNKNOWN
2021-07-09T22:58,0.46570215676806725,UNKNOWN
2021-07-09T22:59,0.665702156768063,UNKNOWN
2021-07-09T23:00,0.8657021567680658,UNKNOWN
2021-07-09T23:01,1.0657021567680687,UNKNOWN
2021-07-09T23:02,1.0657021567680687,UNKNOWN
2021-07-09T23:03,1.165702156768063,UNKNOWN
2021-07-09T23:04,1.0657021567680687,UNKNOWN
2021-07-09T23:05,1.0657021567680687,UNKNOWN
2021-07-09T23:06,1.0657021567680687,UNKNOWN
2021-07-09T23:07,1.165702156768063,UNKNOWN
2021-07-09T23:08,1.165702156768063,UNKNOWN
2021-07-09T23:09,1.2657021567680644,UNKNOWN
2021-07-09T23:10,1.3657021567680658,UNKNOWN
2021-07-09T23:11,1.4657021567680673,UNKNOWN
2021-07-09T23:12,1.4657021567680673,UNKNOWN
2021-07-09T23:13,1.5657021567680687,UNKNOWN
2021-07-09T23:14,1.665702156768063,UNKNOWN
2021-07-09T23:15,1.8657021567680658,UNKNOWN
2021-07-09T23:16,1.9657021567680673,UNKNOWN
2021-07-09T23:17,2.165702156768063,UNKNOWN
2021-07-09T23:18,2.165702156768063,UNKNOWN
2021-07-09T23:19,2.2657021567680644,UNKNOWN
2021-07-09T23:20,2.0657021567680687,UNKNOWN
2021-07-09T23:21,1.9657021567680673,UNKNOWN
2021-07-09T23:22,1.7657021567680644,UNKNOWN
2021-07-09T23:23,1.5657021567680687,UNKNOWN
2021-07-09T23:24,1.4657021567680673,UNKNOWN
2021-07-09T23:25,1.3657021567680658,UNKNOWN
2021-07-09T23:26,1.2657021567680644,UNKNOWN
2021-07-09T23:27,1.165702156768063,UNKNOWN
2021-07-09T23:28,1.165702156768063,UNKNOWN
2021-07-09T23:29,1.0657021567680687,UNKNOWN
2021-07-09T23:30,0.9657021567680673,UNKNOWN
2021-07-09T23:31,0.9657021567680673,UNKNOWN
2021-07-09T23:32,0.9657021567680673,UNKNOWN
2021-07-09T23:33,0.8657021567680658,UNKNOWN
2021-07-09T23:34,0.8657021567680658,UNKNOWN
2021-07-09T23:35,0.8657021567680658,UNKNOWN
2021-07-09T23:36,0.8657021567680658,UNKNOWN
2021-07-09T23:37,0.8657021567680658,UNKNOWN
2021-07-09T23:38,0.8657021567680658,UNKNOWN
2021-07-09T23:39,0.8657021567680658,UNKNOWN
2021-07-09T23:40,0.7657021567680644,UNKNOWN
2021-07-09T23:41,0.8657021567680658,UNKNOWN
2021-07-09T23:42,0.8657021567680658,UNKNOWN
2021-07-09T23:43,0.8657021567680658,UNKNOWN
2021-07-09T23:44,0.8657021567680658,UNKNOWN
2021-07-09T23:45,0.8657021567680658,UNKNOWN
2021-07-09T23:46,0.8657021567680658,UNKNOWN
2021-07-09T23:47,0.8657021567680658,UNKNOWN
2021-07-09T23:48,0.8657021567680658,UNKNOWN
2021-07-09T23:49,0.8657021567680658,UNKNOWN
2021-07-09T23:50,0.8657021567680658,UNKNOWN
2021-07-09T23:51,0.8657021567680658,UNKNOWN
2021-07-09T23:52,0.8657021567680658,UNKNOWN
2021-07-09T23:53,0.8657021567680658,UNKNOWN
2021-07-09T23:54,0.8657021567680658,UNKNOWN
2021-07-09T23:55,0.9657021567680673,UNKNOWN
2021-07-09T23:56,0.8657021567680658,UNKNOWN
2021-07-09T23:57,0.8657021567680658,UNKNOWN
2021-07-09T23:58,0.8657021567680658,UNKNOWN
2021-07-09T23:59,0.7657021567680644,UNKNOWN
