recorded_time,temperature,sensor_type
2021-04-18T20:55,-2.7829373650108025,UNKNOWN
2021-04-18T20:56,-3.182937365010801,UNKNOWN
2021-04-18T20:57,-3.182937365010801,UNKNOWN
2021-04-18T20:58,-3.2829373650108025,UNKNOWN
2021-04-18T20:59,-3.9829373650108018,UNKNOWN
2021-04-18T21:00,-4.5829373650108,UNKNOWN
2021-04-18T21:01,-5.0829373650108,UNKNOWN
2021-04-18T21:02,-5.5829373650108,UNKNOWN
2021-04-18T21:03,-5.7829373650108025,UNKNOWN
2021-04-18T21:04,-6.0829373650108,UNKNOWN
2021-04-18T21:05,-6.3829373650108,UNKNOWN
2021-04-18T21:06,-6.682937365010801,UNKNOWN
2021-04-18T21:07,-6.8829373650108,UNKNOWN
2021-04-18T21:08,-7.0829373650108,UNKNOWN
2021-04-18T21:09,-7.182937365010801,UNKNOWN
2021-04-18T21:10,-7.3829373650108,UNKNOWN
2021-04-18T21:11,-7.3829373650108,UNKNOWN
2021-04-18T21:12,-6.8829373650108,UNKNOWN
2021-04-18T21:13,-5.7829373650108025,UNKNOWN
2021-04-18T21:14,-4.982937365010802,UNKNOWN
2021-04-18T21:15,-4.482937365010802,UNKNOWN
2021-04-18T21:16,-3.9829373650108018,UNKNOWN
2021-04-18T21:17,-3.4829373650108018,UNKNOWN
2021-04-18T21:18,-3.182937365010801,UNKNOWN
2021-04-18T21:19,-2.8829373650108003,UNKNOWN
2021-04-18T21:20,-2.682937365010801,UNKNOWN
2021-04-18T21:21,-2.3829373650108003,UNKNOWN
2021-04-18T21:22,-2.182937365010801,UNKNOWN
2021-04-18T21:23,-1.9829373650108018,UNKNOWN
2021-04-18T21:24,-1.7829373650108025,UNKNOWN
2021-04-18T21:25,-1.682937365010801,UNKNOWN
2021-04-18T21:26,-1.4829373650108018,UNKNOWN
2021-04-18T21:27,-1.2829373650108025,UNKNOWN
2021-04-18T21:28,-1.182937365010801,UNKNOWN
2021-04-18T21:29,-1.0829373650107996,UNKNOWN
2021-04-18T21:30,-1.182937365010801,UNKNOWN
2021-04-18T21:31,-1.0829373650107996,UNKNOWN
2021-04-18T21:32,-0.9829373650108018,UNKNOWN
2021-04-18T21:33,-0.8829373650108003,UNKNOWN
2021-04-18T21:34,-0.682937365010801,UNKNOWN
2021-04-18T21:35,-0.682937365010801,UNKNOWN
2021-04-18T21:36,-0.4829373650107982,UNKNOWN
2021-04-18T21:37,-0.4829373650107982,UNKNOWN
2021-04-18T21:38,-0.3829373650108039,UNKNOWN
2021-04-18T21:39,-0.28293736501080247,UNKNOWN
2021-04-18T21:40,-0.18293736501080105,UNKNOWN
2021-04-18T21:41,-0.18293736501080105,UNKNOWN
2021-04-18T21:42,-0.18293736501080105,UNKNOWN
2021-04-18T21:43,-0.08293736501079962,UNKNOWN
2021-04-18T21:44,-0.08293736501079962,UNKNOWN
2021-04-18T21:45,0.017062634989201797,UNKNOWN
2021-04-18T21:46,0.11706263498919611,UNKNOWN
2021-04-18T21:47,0.017062634989201797,UNKNOWN
2021-04-18T21:48,0.017062634989201797,UNKNOWN
2021-04-18T21:49,0.017062634989201797,UNKNOWN
2021-04-18T21:50,0.017062634989201797,UNKNOWN
2021-04-18T21:51,0.017062634989201797,UNKNOWN
2021-04-18T21:52,0.017062634989201797,UNKNOWN
2021-04-18T21:53,0.017062634989201797,UNKNOWN
2021-04-18T21:54,0.017062634989201797,UNKNOWN
2021-04-18T21:55,0.017062634989201797,UNKNOWN
2021-04-18T21:56,0.017062634989201797,UNKNOWN
2021-04-18T21:57,0.017062634989201797,UNKNOWN
2021-04-18T21:58,0.11706263498919611,UNKNOWN
2021-04-18T21:59,0.11706263498919611,UNKNOWN
2021-04-18T22:00,0.11706263498919611,UNKNOWN
2021-04-18T22:01,0.11706263498919611,UNKNOWN
2021-04-18T22:02,0.11706263498919611,UNKNOWN
2021-04-18T22:03,0.11706263498919611,UNKNOWN
2021-04-18T22:04,0.11706263498919611,UNKNOWN
2021-04-18T22:05,0.21706263498919753,UNKNOWN
2021-04-18T22:06,0.21706263498919753,UNKNOWN
2021-04-18T22:07,0.31706263498919895,UNKNOWN
2021-04-18T22:08,0.31706263498919895,UNKNOWN
2021-04-18T22:09,0.31706263498919895,UNKNOWN
2021-04-18T22:10,0.31706263498919895,UNKNOWN
2021-04-18T22:11,-0.08293736501079962,UNKNOWN
2021-04-18T22:12,-0.18293736501080105,UNKNOWN
2021-04-18T22:13,-0.18293736501080105,UNKNOWN
2021-04-18T22:14,-0.28293736501080247,UNKNOWN
2021-04-18T22:15,-0.28293736501080247,UNKNOWN
2021-04-18T22:16,-0.28293736501080247,UNKNOWN
2021-04-18T22:17,-0.28293736501080247,UNKNOWN
2021-04-18T22:18,-0.28293736501080247,UNKNOWN
2021-04-18T22:19,-0.18293736501080105,UNKNOWN
2021-04-18T22:20,-0.18293736501080105,UNKNOWN
2021-04-18T22:21,-0.18293736501080105,UNKNOWN
2021-04-18T22:22,-0.18293736501080105,UNKNOWN
2021-04-18T22:23,-0.18293736501080105,UNKNOWN
2021-04-18T22:24,-0.18293736501080105,UNKNOWN
2021-04-18T22:25,-0.08293736501079962,UNKNOWN
2021-04-18T22:26,-0.08293736501079962,UNKNOWN
2021-04-18T22:27,0.017062634989201797,UNKNOWN
2021-04-18T22:28,0.21706263498919753,UNKNOWN
2021-04-18T22:29,0.11706263498919611,UNKNOWN
2021-04-18T22:30,0.21706263498919753,UNKNOWN
2021-04-18T22:31,0.21706263498919753,UNKNOWN
2021-04-18T22:32,0.21706263498919753,UNKNOWN
2021-04-18T22:33,0.21706263498919753,UNKNOWN
2021-04-18T22:34,0.11706263498919611,UNKNOWN
2021-04-18T22:35,0.11706263498919611,UNKNOWN
2021-04-18T22:36,0.11706263498919611,UNKNOWN
2021-04-18T22:37,0.11706263498919611,UNKNOWN
2021-04-18T22:38,0.11706263498919611,UNKNOWN
2021-04-18T22:39,0.11706263498919611,UNKNOWN
2021-04-18T22:40,0.017062634989201797,UNKNOWN
2021-04-18T22:41,0.017062634989201797,UNKNOWN
2021-04-18T22:42,0.017062634989201797,UNKNOWN
2021-04-18T22:43,0.11706263498919611,UNKNOWN
2021-04-18T22:44,0.017062634989201797,UNKNOWN
2021-04-18T22:45,0.017062634989201797,UNKNOWN
2021-04-18T22:46,0.017062634989201797,UNKNOWN
2021-04-18T22:47,0.11706263498919611,UNKNOWN
2021-04-18T22:48,0.11706263498919611,UNKNOWN
2021-04-18T22:49,0.11706263498919611,UNKNOWN
2021-04-18T22:50,0.11706263498919611,UNKNOWN
2021-04-18T22:51,0.21706263498919753,UNKNOWN
2021-04-18T22:52,0.21706263498919753,UNKNOWN
2021-04-18T22:53,0.21706263498919753,UNKNOWN
2021-04-18T22:54,0.21706263498919753,UNKNOWN
2021-04-18T22:55,0.21706263498919753,UNKNOWN
2021-04-18T22:56,0.31706263498919895,UNKNOWN
2021-04-18T22:57,0.31706263498919895,UNKNOWN
2021-04-18T22:58,0.31706263498919895,UNKNOWN
2021-04-18T22:59,0.4170626349892004,UNKNOWN
2021-04-18T23:00,0.4170626349892004,UNKNOWN
2021-04-18T23:01,0.4170626349892004,UNKNOWN
2021-04-18T23:02,0.4170626349892004,UNKNOWN
2021-04-18T23:03,0.4170626349892004,UNKNOWN
2021-04-18T23:04,0.4170626349892004,UNKNOWN
2021-04-18T23:05,0.4170626349892004,UNKNOWN
2021-04-18T23:06,0.4170626349892004,UNKNOWN
2021-04-18T23:07,0.4170626349892004,UNKNOWN
2021-04-18T23:08,0.4170626349892004,UNKNOWN
2021-04-18T23:09,0.4170626349892004,UNKNOWN
2021-04-18T23:10,0.31706263498919895,UNKNOWN
2021-04-18T23:11,0.31706263498919895,UNKNOWN
2021-04-18T23:12,0.31706263498919895,UNKNOWN
2021-04-18T23:13,0.4170626349892004,UNKNOWN
2021-04-18T23:14,0.5170626349892018,UNKNOWN
2021-04-18T23:15,0.6170626349891961,UNKNOWN
2021-04-18T23:16,0.6170626349891961,UNKNOWN
2021-04-18T23:17,0.7170626349891975,UNKNOWN
2021-04-18T23:18,0.7170626349891975,UNKNOWN
2021-04-18T23:19,0.817062634989199,UNKNOWN
2021-04-18T23:20,0.817062634989199,UNKNOWN
2021-04-18T23:21,0.817062634989199,UNKNOWN
2021-04-18T23:22,0.6170626349891961,UNKNOWN
2021-04-18T23:23,0.5170626349892018,UNKNOWN
2021-04-18T23:24,0.4170626349892004,UNKNOWN
2021-04-18T23:25,0.4170626349892004,UNKNOWN
2021-04-18T23:26,0.31706263498919895,UNKNOWN
2021-04-18T23:27,0.21706263498919753,UNKNOWN
2021-04-18T23:28,0.21706263498919753,UNKNOWN
2021-04-18T23:29,0.21706263498919753,UNKNOWN
2021-04-18T23:30,0.11706263498919611,UNKNOWN
2021-04-18T23:31,0.11706263498919611,UNKNOWN
2021-04-18T23:32,0.11706263498919611,UNKNOWN
2021-04-18T23:33,0.21706263498919753,UNKNOWN
2021-04-18T23:34,0.31706263498919895,UNKNOWN
2021-04-18T23:35,0.31706263498919895,UNKNOWN
2021-04-18T23:36,0.4170626349892004,UNKNOWN
2021-04-18T23:37,0.4170626349892004,UNKNOWN
2021-04-18T23:38,0.5170626349892018,UNKNOWN
2021-04-18T23:39,0.6170626349891961,UNKNOWN
2021-04-18T23:40,0.6170626349891961,UNKNOWN
2021-04-18T23:41,0.6170626349891961,UNKNOWN
2021-04-18T23:42,0.6170626349891961,UNKNOWN
2021-04-18T23:43,0.7170626349891975,UNKNOWN
2021-04-18T23:44,0.817062634989199,UNKNOWN
2021-04-18T23:45,0.817062634989199,UNKNOWN
2021-04-18T23:46,0.817062634989199,UNKNOWN
2021-04-18T23:47,0.817062634989199,UNKNOWN
2021-04-18T23:48,0.9170626349892004,UNKNOWN
2021-04-18T23:49,0.9170626349892004,UNKNOWN
2021-04-18T23:50,0.9170626349892004,UNKNOWN
2021-04-18T23:51,1.0170626349892018,UNKNOWN
2021-04-18T23:52,1.0170626349892018,UNKNOWN
2021-04-18T23:53,1.1170626349891961,UNKNOWN
2021-04-18T23:54,1.1170626349891961,UNKNOWN
2021-04-18T23:55,1.1170626349891961,UNKNOWN
2021-04-18T23:56,1.1170626349891961,UNKNOWN
2021-04-18T23:57,1.1170626349891961,UNKNOWN
2021-04-18T23:58,1.1170626349891961,UNKNOWN
2021-04-18T23:59,1.2170626349891975,UNKNOWN
