recorded_time,temperature,sensor_type
2021-07-13T16:52,-1.1930867666474825,UNKNOWN
2021-07-13T16:53,-0.7930867666474803,UNKNOWN
2021-07-13T16:54,-0.5930867666474811,UNKNOWN
2021-07-13T16:55,-0.5930867666474811,UNKNOWN
2021-07-13T16:56,-0.5930867666474811,UNKNOWN
2021-07-13T16:57,-0.9930867666474796,UNKNOWN
2021-07-13T16:58,-0.6930867666474825,UNKNOWN
2021-07-13T16:59,-0.8930867666474818,UNKNOWN
2021-07-13T17:00,-0.49308676664747964,UNKNOWN
2021-07-13T17:01,0.6069132333525218,UNKNOWN
2021-07-13T17:02,0.5069132333525204,UNKNOWN
2021-07-13T17:03,0.006913233352520365,UNKNOWN
2021-07-13T17:04,0.2069132333525161,UNKNOWN
2021-07-13T17:05,0.40691323335251894,UNKNOWN
2021-07-13T17:06,0.8069132333525175,UNKNOWN
2021-07-13T17:07,0.7069132333525161,UNKNOWN
2021-07-13T17:08,0.3069132333525175,UNKNOWN
2021-07-13T17:09,0.10691323335252179,UNKNOWN
2021-07-13T17:10,0.40691323335251894,UNKNOWN
2021-07-13T17:11,0.7069132333525161,UNKNOWN
2021-07-13T17:12,0.9069132333525189,UNKNOWN
2021-07-13T17:13,0.6069132333525218,UNKNOWN
2021-07-13T17:14,0.3069132333525175,UNKNOWN
2021-07-13T17:15,0.006913233352520365,UNKNOWN
2021-07-13T17:16,-0.09308676664748106,UNKNOWN
2021-07-13T17:17,-0.49308676664747964,UNKNOWN
2021-07-13T17:18,-0.8930867666474818,UNKNOWN
2021-07-13T17:19,-0.6930867666474825,UNKNOWN
2021-07-13T17:20,-0.8930867666474818,UNKNOWN
2021-07-13T17:21,-0.8930867666474818,UNKNOWN
2021-07-13T17:22,-0.8930867666474818,UNKNOWN
2021-07-13T17:23,-0.8930867666474818,UNKNOWN
2021-07-13T17:24,-0.29308676664748035,UNKNOWN
2021-07-13T17:25,0.40691323335251894,UNKNOWN
2021-07-13T17:26,-0.09308676664748106,UNKNOWN
2021-07-13T17:27,-0.5930867666474811,UNKNOWN
2021-07-13T17:28,-0.9930867666474796,UNKNOWN
2021-07-13T17:29,-1.2930867666474803,UNKNOWN
2021-07-13T17:30,-1.3930867666474818,UNKNOWN
2021-07-13T17:31,-1.593086766647481,UNKNOWN
2021-07-13T17:32,-2.593086766647481,UNKNOWN
2021-07-13T17:33,-2.9930867666474796,UNKNOWN
2021-07-13T17:34,-2.8930867666474818,UNKNOWN
2021-07-13T17:35,-2.6930867666474825,UNKNOWN
2021-07-13T17:36,-2.6930867666474825,UNKNOWN
2021-07-13T17:37,-2.8930867666474818,UNKNOWN
2021-07-13T17:38,-2.6930867666474825,UNKNOWN
2021-07-13T17:39,-2.593086766647481,UNKNOWN
2021-07-13T17:40,-2.3930867666474818,UNKNOWN
2021-07-13T17:41,-2.3930867666474818,UNKNOWN
2021-07-13T17:42,-2.3930867666474818,UNKNOWN
2021-07-13T17:43,-2.2930867666474803,UNKNOWN
2021-07-13T17:44,-2.3930867666474818,UNKNOWN
2021-07-13T17:45,-2.2930867666474803,UNKNOWN
2021-07-13T17:46,-2.2930867666474803,UNKNOWN
2021-07-13T17:47,-2.2930867666474803,UNKNOWN
2021-07-13T17:48,-2.3930867666474818,UNKNOWN
2021-07-13T17:49,-2.4930867666474796,UNKNOWN
2021-07-13T17:50,-2.3930867666474818,UNKNOWN
2021-07-13T17:51,-2.4930867666474796,UNKNOWN
2021-07-13T17:52,-2.6930867666474825,UNKNOWN
2021-07-13T17:53,-2.8930867666474818,UNKNOWN
2021-07-13T17:54,-2.9930867666474796,UNKNOWN
2021-07-13T17:55,-3.1930867666474825,UNKNOWN
2021-07-13T17:56,-3.2930867666474803,UNKNOWN
2021-07-13T17:57,-3.1930867666474825,UNKNOWN
2021-07-13T17:58,-2.9930867666474796,UNKNOWN
2021-07-13T17:59,-2.8930867666474818,UNKNOWN
2021-07-13T18:00,-2.7930867666474803,UNKNOWN
2021-07-13T18:01,-2.3930867666474818,UNKNOWN
2021-07-13T18:02,-2.1930867666474825,UNKNOWN
2021-07-13T18:03,-1.9930867666474796,UNKNOWN
2021-07-13T18:04,-2.093086766647481,UNKNOWN
2021-07-13T18:05,-2.1930867666474825,UNKNOWN
2021-07-13T18:06,-2.2930867666474803,UNKNOWN
2021-07-13T18:07,-2.1930867666474825,UNKNOWN
2021-07-13T18:08,-2.2930867666474803,UNKNOWN
2021-07-13T18:09,-2.3930867666474818,UNKNOWN
2021-07-13T18:10,-2.2930867666474803,UNKNOWN
2021-07-13T18:11,-2.4930867666474796,UNKNOWN
2021-07-13T18:12,-2.7930867666474803,UNKNOWN
2021-07-13T18:13,-3.093086766647481,UNKNOWN
2021-07-13T18:14,-3.093086766647481,UNKNOWN
2021-07-13T18:15,-3.2930867666474803,UNKNOWN
2021-07-13T18:16,-3.4930867666474796,UNKNOWN
2021-07-13T18:17,-3.6930867666474825,UNKNOWN
2021-07-13T18:18,-3.8930867666474818,UNKNOWN
2021-07-13T18:19,-3.9930867666474796,UNKNOWN
2021-07-13T18:20,-4.093086766647481,UNKNOWN
2021-07-13T18:21,-4.29308676664748,UNKNOWN
2021-07-13T18:22,-4.29308676664748,UNKNOWN
2021-07-13T18:23,-4.29308676664748,UNKNOWN
2021-07-13T18:24,-4.29308676664748,UNKNOWN
2021-07-13T18:25,-4.29308676664748,UNKNOWN
2021-07-13T18:26,-4.29308676664748,UNKNOWN
2021-07-13T18:27,-4.393086766647482,UNKNOWN
2021-07-13T18:28,-4.393086766647482,UNKNOWN
2021-07-13T18:29,-4.1930867666474825,UNKNOWN
2021-07-13T18:30,-4.093086766647481,UNKNOWN
2021-07-13T18:31,-3.9930867666474796,UNKNOWN
2021-07-13T18:32,-3.9930867666474796,UNKNOWN
2021-07-13T18:33,-3.9930867666474796,UNKNOWN
2021-07-13T18:34,-3.9930867666474796,UNKNOWN
2021-07-13T18:35,-3.9930867666474796,UNKNOWN
2021-07-13T18:36,-3.9930867666474796,UNKNOWN
2021-07-13T18:37,-3.9930867666474796,UNKNOWN
2021-07-13T18:38,-4.093086766647481,UNKNOWN
2021-07-13T18:39,-4.093086766647481,UNKNOWN
2021-07-13T18:40,-3.8930867666474818,UNKNOWN
2021-07-13T18:41,-3.6930867666474825,UNKNOWN
2021-07-13T18:42,-3.7930867666474803,UNKNOWN
2021-07-13T18:43,-3.8930867666474818,UNKNOWN
2021-07-13T18:44,-3.7930867666474803,UNKNOWN
2021-07-13T18:45,-3.8930867666474818,UNKNOWN
2021-07-13T18:46,-3.8930867666474818,UNKNOWN
2021-07-13T18:47,-3.8930867666474818,UNKNOWN
2021-07-13T18:48,-3.6930867666474825,UNKNOWN
2021-07-13T18:49,-3.7930867666474803,UNKNOWN
2021-07-13T18:50,-3.6930867666474825,UNKNOWN
2021-07-13T18:51,-3.6930867666474825,UNKNOWN
2021-07-13T18:52,-3.1930867666474825,UNKNOWN
2021-07-13T18:53,-2.2930867666474803,UNKNOWN
2021-07-13T18:54,-1.3930867666474818,UNKNOWN
2021-07-13T18:55,-0.8930867666474818,UNKNOWN
2021-07-13T18:56,-1.093086766647481,UNKNOWN
2021-07-13T18:57,-1.2930867666474803,UNKNOWN
2021-07-13T18:58,-1.593086766647481,UNKNOWN
2021-07-13T18:59,-1.8930867666474818,UNKNOWN
2021-07-13T19:00,-2.1930867666474825,UNKNOWN
2021-07-13T19:01,-2.2930867666474803,UNKNOWN
2021-07-13T19:02,-2.093086766647481,UNKNOWN
2021-07-13T19:03,-2.093086766647481,UNKNOWN
2021-07-13T19:04,-1.9930867666474796,UNKNOWN
2021-07-13T19:05,-1.8930867666474818,UNKNOWN
2021-07-13T19:06,-1.6930867666474825,UNKNOWN
2021-07-13T19:07,-1.4930867666474796,UNKNOWN
2021-07-13T19:08,-1.3930867666474818,UNKNOWN
2021-07-13T19:09,-1.1930867666474825,UNKNOWN
2021-07-13T19:10,-0.9930867666474796,UNKNOWN
2021-07-13T19:11,-0.8930867666474818,UNKNOWN
2021-07-13T19:12,-0.6930867666474825,UNKNOWN
2021-07-13T19:13,-0.8930867666474818,UNKNOWN
2021-07-13T19:14,-1.093086766647481,UNKNOWN
2021-07-13T19:15,-1.1930867666474825,UNKNOWN
2021-07-13T19:16,-1.1930867666474825,UNKNOWN
2021-07-13T19:17,-1.1930867666474825,UNKNOWN
2021-07-13T19:18,-1.093086766647481,UNKNOWN
2021-07-13T19:19,-0.9930867666474796,UNKNOWN
2021-07-13T19:20,-0.9930867666474796,UNKNOWN
2021-07-13T19:21,-0.9930867666474796,UNKNOWN
2021-07-13T19:22,-0.8930867666474818,UNKNOWN
2021-07-13T19:23,-1.093086766647481,UNKNOWN
2021-07-13T19:24,-1.1930867666474825,UNKNOWN
2021-07-13T19:25,-1.1930867666474825,UNKNOWN
2021-07-13T19:26,-1.1930867666474825,UNKNOWN
2021-07-13T19:27,-1.1930867666474825,UNKNOWN
2021-07-13T19:28,-1.2930867666474803,UNKNOWN
2021-07-13T19:29,-1.2930867666474803,UNKNOWN
2021-07-13T19:30,-1.4930867666474796,UNKNOWN
2021-07-13T19:31,-1.7930867666474803,UNKNOWN
2021-07-13T19:32,-2.093086766647481,UNKNOWN
2021-07-13T19:33,-2.1930867666474825,UNKNOWN
2021-07-13T19:34,-2.3930867666474818,UNKNOWN
2021-07-13T19:35,-2.593086766647481,UNKNOWN
2021-07-13T19:36,-2.6930867666474825,UNKNOWN
2021-07-13T19:37,-2.593086766647481,UNKNOWN
2021-07-13T19:38,-2.3930867666474818,UNKNOWN
2021-07-13T19:39,-2.3930867666474818,UNKNOWN
2021-07-13T19:40,-2.593086766647481,UNKNOWN
2021-07-13T19:41,-2.6930867666474825,UNKNOWN
2021-07-13T19:42,-2.6930867666474825,UNKNOWN
2021-07-13T19:43,-2.6930867666474825,UNKNOWN
2021-07-13T19:44,-2.4930867666474796,UNKNOWN
2021-07-13T19:45,-2.4930867666474796,UNKNOWN
2021-07-13T19:46,-2.4930867666474796,UNKNOWN
2021-07-13T19:47,-2.593086766647481,UNKNOWN
2021-07-13T19:48,-2.6930867666474825,UNKNOWN
2021-07-13T19:49,-2.7930867666474803,UNKNOWN
2021-07-13T19:50,-2.8930867666474818,UNKNOWN
2021-07-13T19:51,-2.8930867666474818,UNKNOWN
2021-07-13T19:52,-2.6930867666474825,UNKNOWN
2021-07-13T19:53,-2.6930867666474825,UNKNOWN
2021-07-13T19:54,-2.593086766647481,UNKNOWN
2021-07-13T19:55,-2.593086766647481,UNKNOWN
2021-07-13T19:56,-2.593086766647481,UNKNOWN
2021-07-13T19:57,-2.593086766647481,UNKNOWN
2021-07-13T19:58,-2.3930867666474818,UNKNOWN
2021-07-13T19:59,-1.593086766647481,UNKNOWN
2021-07-13T20:00,-0.8930867666474818,UNKNOWN
2021-07-13T20:01,-0.39308676664748177,UNKNOWN
2021-07-13T20:02,-0.09308676664748106,UNKNOWN
2021-07-13T20:03,-0.39308676664748177,UNKNOWN
2021-07-13T20:04,-0.7930867666474803,UNKNOWN
2021-07-13T20:05,-1.1930867666474825,UNKNOWN
2021-07-13T20:06,-1.3930867666474818,UNKNOWN
2021-07-13T20:07,-1.593086766647481,UNKNOWN
2021-07-13T20:08,-1.8930867666474818,UNKNOWN
2021-07-13T20:09,-2.1930867666474825,UNKNOWN
2021-07-13T20:10,-2.4930867666474796,UNKNOWN
2021-07-13T20:11,-2.593086766647481,UNKNOWN
2021-07-13T20:12,-2.093086766647481,UNKNOWN
2021-07-13T20:13,-1.4930867666474796,UNKNOWN
2021-07-13T20:14,-1.4930867666474796,UNKNOWN
2021-07-13T20:15,-1.7930867666474803,UNKNOWN
2021-07-13T20:16,-2.093086766647481,UNKNOWN
2021-07-13T20:17,-2.3930867666474818,UNKNOWN
2021-07-13T20:18,-2.6930867666474825,UNKNOWN
2021-07-13T20:19,-2.093086766647481,UNKNOWN
2021-07-13T20:20,-1.9930867666474796,UNKNOWN
2021-07-13T20:21,-2.093086766647481,UNKNOWN
2021-07-13T20:22,-2.2930867666474803,UNKNOWN
2021-07-13T20:23,-2.4930867666474796,UNKNOWN
2021-07-13T20:24,-2.6930867666474825,UNKNOWN
2021-07-13T20:25,-2.8930867666474818,UNKNOWN
2021-07-13T20:26,-3.093086766647481,UNKNOWN
2021-07-13T20:27,-3.1930867666474825,UNKNOWN
2021-07-13T20:28,-3.2930867666474803,UNKNOWN
2021-07-13T20:29,-3.2930867666474803,UNKNOWN
2021-07-13T20:30,-3.3930867666474818,UNKNOWN
2021-07-13T20:31,-3.2930867666474803,UNKNOWN
2021-07-13T20:32,-3.2930867666474803,UNKNOWN
2021-07-13T20:33,-3.1930867666474825,UNKNOWN
2021-07-13T20:34,-3.1930867666474825,UNKNOWN
2021-07-13T20:35,-3.093086766647481,UNKNOWN
2021-07-13T20:36,-3.093086766647481,UNKNOWN
2021-07-13T20:37,-3.1930867666474825,UNKNOWN
2021-07-13T20:38,-3.1930867666474825,UNKNOWN
2021-07-13T20:39,-3.093086766647481,UNKNOWN
2021-07-13T20:40,-3.1930867666474825,UNKNOWN
2021-07-13T20:41,-3.093086766647481,UNKNOWN
2021-07-13T20:42,-3.093086766647481,UNKNOWN
2021-07-13T20:43,-3.093086766647481,UNKNOWN
2021-07-13T20:44,-2.6930867666474825,UNKNOWN
2021-07-13T20:45,-2.6930867666474825,UNKNOWN
2021-07-13T20:46,-2.6930867666474825,UNKNOWN
2021-07-13T20:47,-2.2930867666474803,UNKNOWN
2021-07-13T20:48,-2.3930867666474818,UNKNOWN
2021-07-13T20:49,-2.4930867666474796,UNKNOWN
2021-07-13T20:50,-2.593086766647481,UNKNOWN
2021-07-13T20:51,-2.6930867666474825,UNKNOWN
2021-07-13T20:52,-2.6930867666474825,UNKNOWN
2021-07-13T20:53,-2.7930867666474803,UNKNOWN
2021-07-13T20:54,-2.6930867666474825,UNKNOWN
2021-07-13T20:55,-2.593086766647481,UNKNOWN
2021-07-13T20:56,-2.593086766647481,UNKNOWN
2021-07-13T20:57,-2.6930867666474825,UNKNOWN
2021-07-13T20:58,-2.7930867666474803,UNKNOWN
2021-07-13T20:59,-2.8930867666474818,UNKNOWN
2021-07-13T21:00,-2.8930867666474818,UNKNOWN
2021-07-13T21:01,-2.7930867666474803,UNKNOWN
2021-07-13T21:02,-2.6930867666474825,UNKNOWN
2021-07-13T21:03,-2.593086766647481,UNKNOWN
2021-07-13T21:04,-2.3930867666474818,UNKNOWN
2021-07-13T21:05,-2.1930867666474825,UNKNOWN
2021-07-13T21:06,-2.1930867666474825,UNKNOWN
2021-07-13T21:07,-2.093086766647481,UNKNOWN
2021-07-13T21:08,-1.8930867666474818,UNKNOWN
2021-07-13T21:09,-1.7930867666474803,UNKNOWN
2021-07-13T21:10,-1.4930867666474796,UNKNOWN
2021-07-13T21:11,-1.093086766647481,UNKNOWN
2021-07-13T21:12,-0.8930867666474818,UNKNOWN
2021-07-13T21:13,-0.7930867666474803,UNKNOWN
2021-07-13T21:14,-0.6930867666474825,UNKNOWN
2021-07-13T21:15,-0.5930867666474811,UNKNOWN
2021-07-13T21:16,-0.29308676664748035,UNKNOWN
2021-07-13T21:17,-0.39308676664748177,UNKNOWN
2021-07-13T21:18,-0.5930867666474811,UNKNOWN
2021-07-13T21:19,-0.5930867666474811,UNKNOWN
2021-07-13T21:20,-0.6930867666474825,UNKNOWN
2021-07-13T21:21,-0.8930867666474818,UNKNOWN
2021-07-13T21:22,-0.9930867666474796,UNKNOWN
2021-07-13T21:23,-1.1930867666474825,UNKNOWN
2021-07-13T21:24,-1.3930867666474818,UNKNOWN
2021-07-13T21:25,-1.3930867666474818,UNKNOWN
2021-07-13T21:26,-1.3930867666474818,UNKNOWN
2021-07-13T21:27,-1.4930867666474796,UNKNOWN
2021-07-13T21:28,-1.593086766647481,UNKNOWN
2021-07-13T21:29,-1.593086766647481,UNKNOWN
2021-07-13T21:30,-1.4930867666474796,UNKNOWN
2021-07-13T21:31,-1.593086766647481,UNKNOWN
2021-07-13T21:32,-1.593086766647481,UNKNOWN
2021-07-13T21:33,-1.4930867666474796,UNKNOWN
2021-07-13T21:34,-1.4930867666474796,UNKNOWN
2021-07-13T21:35,-1.593086766647481,UNKNOWN
2021-07-13T21:36,-2.093086766647481,UNKNOWN
2021-07-13T21:37,-2.3930867666474818,UNKNOWN
2021-07-13T21:38,-2.4930867666474796,UNKNOWN
2021-07-13T21:39,-2.593086766647481,UNKNOWN
2021-07-13T21:40,-2.1930867666474825,UNKNOWN
2021-07-13T21:41,-2.093086766647481,UNKNOWN
2021-07-13T21:42,-1.8930867666474818,UNKNOWN
2021-07-13T21:43,-1.7930867666474803,UNKNOWN
2021-07-13T21:44,-1.7930867666474803,UNKNOWN
2021-07-13T21:45,-1.593086766647481,UNKNOWN
2021-07-13T21:46,-1.593086766647481,UNKNOWN
2021-07-13T21:47,-1.4930867666474796,UNKNOWN
2021-07-13T21:48,-1.3930867666474818,UNKNOWN
2021-07-13T21:49,-1.2930867666474803,UNKNOWN
2021-07-13T21:50,-1.2930867666474803,UNKNOWN
2021-07-13T21:51,-1.2930867666474803,UNKNOWN
2021-07-13T21:52,-1.1930867666474825,UNKNOWN
2021-07-13T21:53,-1.1930867666474825,UNKNOWN
2021-07-13T21:54,-1.1930867666474825,UNKNOWN
2021-07-13T21:55,-1.093086766647481,UNKNOWN
2021-07-13T21:56,-1.093086766647481,UNKNOWN
2021-07-13T21:57,-0.9930867666474796,UNKNOWN
2021-07-13T21:58,-0.9930867666474796,UNKNOWN
2021-07-13T21:59,-0.9930867666474796,UNKNOWN
2021-07-13T22:00,-0.8930867666474818,UNKNOWN
2021-07-13T22:01,-0.8930867666474818,UNKNOWN
2021-07-13T22:02,-0.7930867666474803,UNKNOWN
2021-07-13T22:03,-0.7930867666474803,UNKNOWN
2021-07-13T22:04,-0.6930867666474825,UNKNOWN
2021-07-13T22:05,-0.6930867666474825,UNKNOWN
2021-07-13T22:06,-0.6930867666474825,UNKNOWN
2021-07-13T22:07,-0.6930867666474825,UNKNOWN
2021-07-13T22:08,-0.5930867666474811,UNKNOWN
2021-07-13T22:09,-0.5930867666474811,UNKNOWN
2021-07-13T22:10,-0.5930867666474811,UNKNOWN
2021-07-13T22:11,-0.9930867666474796,UNKNOWN
2021-07-13T22:12,-1.2930867666474803,UNKNOWN
2021-07-13T22:13,-1.3930867666474818,UNKNOWN
2021-07-13T22:14,-1.4930867666474796,UNKNOWN
2021-07-13T22:15,-1.8930867666474818,UNKNOWN
2021-07-13T22:16,-2.1930867666474825,UNKNOWN
2021-07-13T22:17,-2.4930867666474796,UNKNOWN
2021-07-13T22:18,-2.4930867666474796,UNKNOWN
2021-07-13T22:19,-2.3930867666474818,UNKNOWN
2021-07-13T22:20,-2.4930867666474796,UNKNOWN
2021-07-13T22:21,-2.2930867666474803,UNKNOWN
2021-07-13T22:22,-2.3930867666474818,UNKNOWN
2021-07-13T22:23,-2.4930867666474796,UNKNOWN
2021-07-13T22:24,-2.3930867666474818,UNKNOWN
2021-07-13T22:25,-2.4930867666474796,UNKNOWN
2021-07-13T22:26,-2.593086766647481,UNKNOWN
2021-07-13T22:27,-2.593086766647481,UNKNOWN
2021-07-13T22:28,-2.593086766647481,UNKNOWN
2021-07-13T22:29,-2.6930867666474825,UNKNOWN
2021-07-13T22:30,-3.1930867666474825,UNKNOWN
2021-07-13T22:31,-3.2930867666474803,UNKNOWN
2021-07-13T22:32,-3.3930867666474818,UNKNOWN
2021-07-13T22:33,-3.593086766647481,UNKNOWN
2021-07-13T22:34,-3.593086766647481,UNKNOWN
2021-07-13T22:35,-3.4930867666474796,UNKNOWN
2021-07-13T22:36,-3.3930867666474818,UNKNOWN
2021-07-13T22:37,-3.4930867666474796,UNKNOWN
2021-07-13T22:38,-3.7930867666474803,UNKNOWN
2021-07-13T22:39,-3.8930867666474818,UNKNOWN
2021-07-13T22:40,-3.8930867666474818,UNKNOWN
2021-07-13T22:41,-3.9930867666474796,UNKNOWN
2021-07-13T22:42,-4.093086766647481,UNKNOWN
2021-07-13T22:43,-4.1930867666474825,UNKNOWN
2021-07-13T22:44,-4.29308676664748,UNKNOWN
2021-07-13T22:45,-4.29308676664748,UNKNOWN
2021-07-13T22:46,-4.393086766647482,UNKNOWN
2021-07-13T22:47,-4.393086766647482,UNKNOWN
2021-07-13T22:48,-4.393086766647482,UNKNOWN
2021-07-13T22:49,-3.7930867666474803,UNKNOWN
2021-07-13T22:50,-3.3930867666474818,UNKNOWN
2021-07-13T22:51,-3.1930867666474825,UNKNOWN
2021-07-13T22:52,-2.593086766647481,UNKNOWN
2021-07-13T22:53,-2.1930867666474825,UNKNOWN
2021-07-13T22:54,-1.7930867666474803,UNKNOWN
2021-07-13T22:55,-1.4930867666474796,UNKNOWN
2021-07-13T22:56,-1.2930867666474803,UNKNOWN
2021-07-13T22:57,-0.9930867666474796,UNKNOWN
2021-07-13T22:58,-0.8930867666474818,UNKNOWN
2021-07-13T22:59,-0.6930867666474825,UNKNOWN
2021-07-13T23:00,-0.5930867666474811,UNKNOWN
2021-07-13T23:01,-0.39308676664748177,UNKNOWN
2021-07-13T23:02,-0.29308676664748035,UNKNOWN
2021-07-13T23:03,-0.29308676664748035,UNKNOWN
2021-07-13T23:04,-0.39308676664748177,UNKNOWN
2021-07-13T23:05,-0.39308676664748177,UNKNOWN
2021-07-13T23:06,-0.39308676664748177,UNKNOWN
2021-07-13T23:07,-0.49308676664747964,UNKNOWN
2021-07-13T23:08,-0.49308676664747964,UNKNOWN
2021-07-13T23:09,-0.49308676664747964,UNKNOWN
2021-07-13T23:10,-0.49308676664747964,UNKNOWN
2021-07-13T23:11,-0.5930867666474811,UNKNOWN
2021-07-13T23:12,-0.49308676664747964,UNKNOWN
2021-07-13T23:13,-0.49308676664747964,UNKNOWN
2021-07-13T23:14,-0.49308676664747964,UNKNOWN
2021-07-13T23:15,-0.39308676664748177,UNKNOWN
2021-07-13T23:16,-0.39308676664748177,UNKNOWN
2021-07-13T23:17,-0.39308676664748177,UNKNOWN
2021-07-13T23:18,-0.29308676664748035,UNKNOWN
2021-07-13T23:19,-0.29308676664748035,UNKNOWN
2021-07-13T23:20,-0.29308676664748035,UNKNOWN
2021-07-13T23:21,-0.29308676664748035,UNKNOWN
2021-07-13T23:22,-0.19308676664748248,UNKNOWN
2021-07-13T23:23,-0.19308676664748248,UNKNOWN
2021-07-13T23:24,-0.09308676664748106,UNKNOWN
2021-07-13T23:25,-0.09308676664748106,UNKNOWN
2021-07-13T23:26,-0.09308676664748106,UNKNOWN
2021-07-13T23:27,-0.09308676664748106,UNKNOWN
2021-07-13T23:28,-0.09308676664748106,UNKNOWN
2021-07-13T23:29,-0.09308676664748106,UNKNOWN
2021-07-13T23:30,-0.09308676664748106,UNKNOWN
2021-07-13T23:31,-0.09308676664748106,UNKNOWN
2021-07-13T23:32,-0.09308676664748106,UNKNOWN
2021-07-13T23:33,-0.09308676664748106,UNKNOWN
2021-07-13T23:34,-0.09308676664748106,UNKNOWN
2021-07-13T23:35,0.006913233352520365,UNKNOWN
2021-07-13T23:36,0.006913233352520365,UNKNOWN
2021-07-13T23:37,0.10691323335252179,UNKNOWN
2021-07-13T23:38,0.10691323335252179,UNKNOWN
2021-07-13T23:39,0.10691323335252179,UNKNOWN
2021-07-13T23:40,0.10691323335252179,UNKNOWN
2021-07-13T23:41,0.2069132333525161,UNKNOWN
2021-07-13T23:42,0.2069132333525161,UNKNOWN
2021-07-13T23:43,0.2069132333525161,UNKNOWN
2021-07-13T23:44,0.2069132333525161,UNKNOWN
2021-07-13T23:45,0.2069132333525161,UNKNOWN
2021-07-13T23:46,0.3069132333525175,UNKNOWN
2021-07-13T23:47,0.2069132333525161,UNKNOWN
2021-07-13T23:48,0.006913233352520365,UNKNOWN
2021-07-13T23:49,-0.09308676664748106,UNKNOWN
2021-07-13T23:50,-0.19308676664748248,UNKNOWN
2021-07-13T23:51,-0.29308676664748035,UNKNOWN
2021-07-13T23:52,-0.39308676664748177,UNKNOWN
2021-07-13T23:53,-0.49308676664747964,UNKNOWN
2021-07-13T23:54,-0.39308676664748177,UNKNOWN
2021-07-13T23:55,-0.09308676664748106,UNKNOWN
2021-07-13T23:56,0.10691323335252179,UNKNOWN
2021-07-13T23:57,0.40691323335251894,UNKNOWN
2021-07-13T23:58,0.6069132333525218,UNKNOWN
2021-07-13T23:59,0.8069132333525175,UNKNOWN
