recorded_time,temperature,sensor_type
2021-07-02T22:54,-2.5266194045834176,UNKNOWN
2021-07-02T22:55,-2.8266194045834183,UNKNOWN
2021-07-02T22:56,-3.1266194045834155,UNKNOWN
2021-07-02T22:57,-3.1266194045834155,UNKNOWN
2021-07-02T22:58,-2.726619404583417,UNKNOWN
2021-07-02T22:59,-2.426619404583416,UNKNOWN
2021-07-02T23:00,-2.0266194045834176,UNKNOWN
2021-07-02T23:01,-1.726619404583417,UNKNOWN
2021-07-02T23:02,-1.226619404583417,UNKNOWN
2021-07-02T23:03,-0.9266194045834162,UNKNOWN
2021-07-02T23:04,-0.5266194045834176,UNKNOWN
2021-07-02T23:05,-0.2266194045834169,UNKNOWN
2021-07-02T23:06,-0.026619404583414052,UNKNOWN
2021-07-02T23:07,0.07338059541658026,UNKNOWN
2021-07-02T23:08,0.17338059541658168,UNKNOWN
2021-07-02T23:09,-0.2266194045834169,UNKNOWN
2021-07-02T23:10,-1.226619404583417,UNKNOWN
2021-07-02T23:11,-2.3266194045834183,UNKNOWN
2021-07-02T23:12,-3.226619404583417,UNKNOWN
2021-07-02T23:13,-3.926619404583416,UNKNOWN
2021-07-02T23:14,-4.526619404583418,UNKNOWN
2021-07-02T23:15,-4.926619404583416,UNKNOWN
2021-07-02T23:16,-5.326619404583418,UNKNOWN
2021-07-02T23:17,-5.6266194045834155,UNKNOWN
2021-07-02T23:18,-5.726619404583417,UNKNOWN
2021-07-02T23:19,-5.826619404583418,UNKNOWN
2021-07-02T23:20,-6.026619404583418,UNKNOWN
2021-07-02T23:21,-6.1266194045834155,UNKNOWN
2021-07-02T23:22,-6.226619404583417,UNKNOWN
2021-07-02T23:23,-6.226619404583417,UNKNOWN
2021-07-02T23:24,-6.326619404583418,UNKNOWN
2021-07-02T23:25,-6.426619404583416,UNKNOWN
2021-07-02T23:26,-6.526619404583418,UNKNOWN
2021-07-02T23:27,-6.526619404583418,UNKNOWN
2021-07-02T23:28,-6.6266194045834155,UNKNOWN
2021-07-02T23:29,-6.6266194045834155,UNKNOWN
2021-07-02T23:30,-6.526619404583418,UNKNOWN
2021-07-02T23:31,-6.026619404583418,UNKNOWN
2021-07-02T23:32,-5.326619404583418,UNKNOWN
2021-07-02T23:33,-4.526619404583418,UNKNOWN
2021-07-02T23:34,-3.8266194045834183,UNKNOWN
2021-07-02T23:35,-3.226619404583417,UNKNOWN
2021-07-02T23:36,-2.6266194045834155,UNKNOWN
2021-07-02T23:37,-2.226619404583417,UNKNOWN
2021-07-02T23:38,-1.9266194045834162,UNKNOWN
2021-07-02T23:39,-1.726619404583417,UNKNOWN
2021-07-02T23:40,-1.5266194045834176,UNKNOWN
2021-07-02T23:41,-1.226619404583417,UNKNOWN
2021-07-02T23:42,-1.1266194045834155,UNKNOWN
2021-07-02T23:43,-1.0266194045834176,UNKNOWN
2021-07-02T23:44,-0.8266194045834183,UNKNOWN
2021-07-02T23:45,-0.7266194045834169,UNKNOWN
2021-07-02T23:46,-0.6266194045834155,UNKNOWN
2021-07-02T23:47,-0.5266194045834176,UNKNOWN
2021-07-02T23:48,-0.5266194045834176,UNKNOWN
2021-07-02T23:49,-0.4266194045834162,UNKNOWN
2021-07-02T23:50,-0.3266194045834183,UNKNOWN
2021-07-02T23:51,-0.3266194045834183,UNKNOWN
2021-07-02T23:52,-0.2266194045834169,UNKNOWN
2021-07-02T23:53,-0.2266194045834169,UNKNOWN
2021-07-02T23:54,-0.12661940458341547,UNKNOWN
2021-07-02T23:55,-0.12661940458341547,UNKNOWN
2021-07-02T23:56,-0.026619404583414052,UNKNOWN
2021-07-02T23:57,0.07338059541658026,UNKNOWN
2021-07-02T23:58,0.07338059541658026,UNKNOWN
2021-07-02T23:59,0.17338059541658168,UNKNOWN
